"V1","V2","V3"
0.267289622686803,0.447272207122296,0.483699086820707
0.487014497863129,0.60483054141514,0.496613603550941
0.56080563669093,0.645634828833863,0.811836854321882
0.86505717295222,0.308222554624081,0.671896148007363
0.246215191204101,0.750353012466803,0.746044289786369
0.333799712825567,0.559737965930253,0.0812877141870558
0.463388019707054,0.795970452483743,0.493076498387381
0.411733793327585,0.246826898073778,0.550616020336747
0.388093252899125,0.589194093132392,0.194517579860985
0.827194527490065,0.867526286514476,0.646225568372756
0.0782363049220294,0.554415724705905,0.907053847098723
0.396274311933666,0.0471422539558262,0.777067850576714
0.113324677804485,0.35734222852625,0.415611593518406
0.39923923346214,0.954937705770135,0.379585098242387
0.634817541809753,0.775870862882584,0.470038179075345
0.328812344465405,0.836387709947303,0.160751724382862
0.671321141067892,0.061768097570166,0.398225477430969
0.927523313323036,0.564203933579847,0.655220251530409
0.186172187561169,0.472375924699008,0.940117066027597
0.539868777617812,0.747225795639679,0.477956502465531
0.46048002759926,0.83877211692743,0.647446139482781
0.105821347096935,0.452479418599978,0.0562104885466397
0.230223601916805,0.479871272807941,0.294377974234521
0.705135927535594,0.354740073438734,0.787279356038198
0.633971780538559,0.0533939120359719,0.804854482878
0.679859589552507,0.388351203408092,0.418743049260229
0.184072687057778,0.0919479983858764,0.0109009065199643
0.452054675668478,0.696122808381915,0.368581116665155
0.161547650583088,0.625119863077998,0.528001330560073
0.434711723821238,0.0253970357589424,0.726635613013059
0.4674700810574,0.282821969361976,0.342840672004968
0.0315456255339086,0.506213095504791,0.23197114164941
0.474471478024498,0.706379873910919,0.489185962826014
0.689114538487047,0.362036396749318,0.782824386609718
0.656918983440846,0.483734084991738,0.254851216915995
0.45330171380192,0.706817389000207,0.179456297308207
0.610821353970096,0.649624835699797,0.877799786161631
0.758863652823493,0.462754811393097,0.896880810847506
0.508361188927665,0.0831382134929299,0.511153959436342
0.789073331980035,0.743640354136005,0.705598605098203
0.852613956201822,0.414060942362994,0.59066378697753
0.928863736102358,0.735084410523996,0.241992075229064
0.761036258889362,0.702529779402539,0.688529890263453
0.425972040276974,0.160674078855664,0.39745356165804
0.0411187699064612,0.319088630145416,0.562201042659581
0.432868669275194,0.873418201692402,0.938023727620021
0.759580635465682,0.400787648977712,0.50566216907464
0.769823937444016,0.151420888490975,0.605039949994534
0.164690800011158,0.0847031173761934,0.894921266939491
0.0618441908154637,0.196151810931042,0.145839237142354
0.936500037787482,0.20535674598068,0.0295191833283752
0.209662903798744,0.257388105615973,0.110140652861446
0.255643473472446,0.341128619387746,0.625213144579902
0.870617023669183,0.573504674015567,0.512567180674523
0.753966753836721,0.685959820169955,0.950337016489357
0.263719391077757,0.623359174700454,0.808023137971759
0.417705569881946,0.248248399700969,0.921929832780734
0.432093037292361,0.557919367682189,0.0891077264677733
0.152844797819853,0.93013513693586,0.801224901108071
0.531215430935845,0.876495291944593,0.389360249741003
0.860221451381221,0.75811837031506,0.278821659274399
0.751278336625546,0.859731382923201,0.134372245054692
0.189245391637087,0.201025745365769,0.000300491461530328
0.888992367079481,0.364818046567962,0.398663500556722
0.0917646607849747,0.036382011603564,0.975779640721157
0.666374919237569,0.753697574604303,0.333271912997589
0.63562020403333,0.116764022270218,0.246787412557751
0.666985969292,0.669605495873839,0.531297058798373
0.693971824366599,0.131014382233843,0.247687936061993
0.0506452335976064,0.44794675684534,0.835422845324501
0.376148639479652,0.740220055682585,0.570437954273075
0.687177045736462,0.53593041934073,0.224836797919124
