"V1","V2","V3","V4","V5","V6","V7"
0.41851659452192,0.47429613288417,-0.982531424724565,-0.210804233129074,-0.977793252177044,1.06265948625131,0.221378122652559
2.01895113633729,-0.262398531169907,0.258188233759442,0.528313513419896,0.198677645724984,-0.571770295015306,0.244581955707819
1.63419610061107,0.829177025134706,-0.470822719721886,-0.961870989692392,-2.6126751076886,-0.0189727197872658,0.134686642164731
0.538884675961247,-1.38777448927195,-0.0704160844621213,-0.810021559260225,0.382149919600402,-0.793210893754231,0.548651512776706
-0.777514830659755,-0.725481306472575,-0.086423265600166,2.06489674148568,0.547990806112129,1.60857124135209,0.264113574361708
0.741430582557406,1.14897356324231,-0.00973706233545411,-0.122317089638204,-0.713536278173325,0.374910973309108,0.488494039347819
-0.881911105684613,-0.416030982666728,1.29303192447467,-0.951639726667017,-0.826146314104437,0.288512511275811,-1.2537540624767
-1.32088002152014,-0.437368490494782,0.284989300056253,0.0538580564848367,-0.00620121340856253,-0.350406719015196,-0.470328087279683
1.09892286728443,-1.32490451647649,1.24748997314722,-0.664748497593016,0.930935385227871,-0.570459024143225,0.978815922110562
1.10561427795509,0.700951406819139,1.11325098107661,-2.36229080429431,0.922406187396219,-0.708557011995144,-0.517387767868663
1.38859399200406,-0.0419416879789776,-1.33433015141323,0.698952721604226,0.174843893986181,0.4192316338858,-1.25780845611168
0.175285541536979,0.813109458176382,0.126558676315503,-0.511818822157045,-0.472452047195828,2.6259624446147,1.25113829680658
-0.345771530009579,1.51323887455804,-1.46681911217549,0.480712773755504,0.56889538956348,0.589821552222998,-0.163660266727137
0.368135659950749,1.06580571189375,0.00174849108198229,-0.00856021488384972,1.37048364031658,1.04369984737794,0.0398937673021883
0.0453991328403151,1.67620031916343,-2.81211199749809,0.630162829422264,-0.517801112484177,0.937188939970891,0.437912282857124
1.409017112093,-0.766889428338159,-1.14625590052611,0.358468858395874,0.592474779985195,-0.824062020500561,1.613504101427
0.83115805375042,-0.935396074257776,0.847715243306115,0.70457039334334,1.61725841867942,1.13605312181565,0.0852527312744806
-1.18873053022562,-0.61029039133304,0.900166883426652,1.4349744224424,-1.18400098148057,-1.61971874593869,-0.363242713310036
1.45234542634371,-0.899256885320724,-0.414153183948063,-0.350500844267267,-0.695237131325843,-0.284743412124869,1.69174935301675
-0.281242751191739,0.0978268934946578,-0.043980983883705,-1.12592545830851,1.58309003067024,-2.39557336931203,-0.567854134165344
0.89795906276789,1.17642093084948,1.00259542152186,0.0262663991747195,1.57128587992844,0.721358784965934,-0.069244397680834
0.192846802787947,0.410060513683076,0.1439551731205,-0.47215967382512,0.712212290023567,-0.0819313930110735,2.01553596672181
1.98604358653543,1.42370331582307,0.856055629798762,0.332762408512928,-0.830081723426302,0.187884173504865,1.27529772213168
1.6775114427781,1.07356013761311,0.766932499528214,-1.17501988034685,0.881924587673468,1.01030399329358,0.0348822599266236
0.14179223987502,1.45324870941003,-0.17335359595738,0.846397935705656,-0.266689861791884,-0.213421468612715,1.97821098741101
-1.01161141714019,-0.335170947217679,1.17908846192303,1.20852156078218,0.264788345342374,0.731878323574219,-0.958569249596949
-1.46527485374101,-1.83848203579667,0.138891824397756,1.73175926614036,0.569169949542834,0.753165262219688,1.91169125998843
0.843270601827048,-1.47167968119971,1.07026554810537,0.0671308430301439,-0.19393344596143,1.86670075255782,0.269218090223796
1.64315733970387,-0.204507401998704,0.107046750697582,-1.19314515166251,-0.678293145548805,-1.39635134992017,1.45408782055772
0.464252384076474,-0.951510944212078,-1.79435868635063,-1.06670277275584,-0.875782215126812,-0.416887871036795,1.27489236822427
0.271238150771469,0.324755879982361,0.944300005718658,2.46894543105264,1.74551184555473,-0.367381500340889,1.10341044432873
-0.0713222869100799,2.40292165086288,0.731215640418725,1.87189799212505,-0.244411164041858,-0.609407140714672,-1.4107473478263
0.751104579720127,0.208514522440029,0.765453964914117,-0.496461993603927,-0.980949859978109,0.252579809387123,0.360007510638818
0.456215108863773,2.38842667138839,-0.844194742384948,0.0132313665139602,0.543368859466037,-0.705339203650406,0.881935579478082
-0.687072941408668,0.361578254633677,0.647478318725148,0.938689240939488,-1.39300374612056,0.075380029016799,0.163446389668383
-1.72719912760801,1.22896002638167,-0.330666255792966,-1.6824307173495,1.85891689824257,1.68133206301087,-0.17173770448628
