"V1","V2","V3","V4","V5","V6"
1.48806349399178,0.655846364929267,-0.118295289812032,-1.15351398503704,-0.983549504830176,0.157115520565581
-1.40683703963431,-1.40158603201179,1.04264989855345,1.39931440101827,-1.20147909780982,0.934823395408485
0.600041945314708,2.67179004639648,0.932357315716349,-0.275978071941568,0.264943954471975,1.22681616052363
0.742202245761869,-1.67262197961078,-1.03593334827155,0.688130914455653,1.66086728585872,-0.171987904514804
-0.536434135334964,0.607696589288361,0.378118884111355,0.959273809574741,-0.915430853863869,0.00694416392869889
1.1635716132839,0.592985938696572,-1.00446046960535,1.14827968004684,1.38208688121895,-0.203274128437599
0.736865974659745,-1.35184191097097,0.193778167479206,1.49728570382523,-2.45300706487527,0.680814759122658
-0.273165686140724,0.828469800928854,-1.18752818978358,-1.70127398044074,1.46382373908441,0.180115359584552
2.54978070093797,1.12381667433116,0.950143216630719,0.256800052513955,-0.391866466188416,2.14411481384787
0.658700063235082,0.0433299072485671,0.47810509952072,-0.855081315902634,0.517552065213492,-1.24867874319101
0.278106310674739,0.570511714375591,-0.218644653027096,2.28381682275607,1.53245874799851,-0.416270220805528
-0.883093140885908,0.327009521893732,0.839563673291313,-1.0892052379603,-0.39256013426415,-1.12469815410074
0.0492553721687674,0.695696992182724,-0.793245523572655,-0.705328603636979,-0.00603294623217762,1.26170039698313
-0.801247801276299,0.866587659988919,0.388143859975494,1.68005672678605,0.997069201876886,0.249376195504778
0.811751328950048,-2.05929949650607,-0.881555420390244,0.463666530454651,-0.533335225995924,1.37395330942124
-0.819880896123022,0.569075136475392,-0.129055412563044,0.889647296771288,-0.334400244854153,0.92323847377185
-0.563151151171669,1.04642492734635,1.93853812008164,-1.15198619155984,0.970906087350364,-2.34086834148803
0.403390009614336,1.166873392777,0.292406917881319,-0.119981482192882,0.0629861992804032,-1.1463687133006
-0.503230636736544,0.795883778266126,1.58138431407977,0.358893036081599,1.26495099090963,2.0308798260101
0.651583451276616,-1.23426072066028,0.891751668194574,-1.03551217716823,-0.0837695337706475,-1.98855399010256
-1.02583358831079,-0.195224317149606,-2.12785814221803,-0.0255317577427298,0.325701296260903,0.489612836825035
0.422563096890461,-0.107392962875115,0.423936619986904,-0.181895812551649,-0.126515524583533,-1.68624934149096
0.116604449555024,1.66038036194426,1.26541246688299,-0.600510745743793,0.31621080023545,0.113164756741535
-1.68746204046172,-2.25899638337725,0.78536323009615,0.557304719491467,0.896173644070632,1.36569988755082
-0.374828197663703,0.286214517153119,-0.451649892891584,0.579999260606281,1.0703304275563,1.84896802045253
-0.812499028740825,-1.64869968338175,-0.818770076125099,-1.83782658233425,0.496731612985154,0.326275495940677
-0.216973633910413,-1.14783738890511,-0.338929188128091,-1.10495134257321,0.264812793046901,-0.556362297898701
-0.530313407821552,-1.48244361867024,1.20670511934281,-0.928915043369348,0.0444058773578188,1.66960254279278
0.606898078441917,1.70938856079993,1.75879322970905,0.137930286677563,-0.0531110256929946,1.3690065892729
-1.52177777047106,0.422109025712006,-0.596693442703669,1.14433460344442,-0.198939322237747,1.51463099401126
0.977542801338221,0.318422838895019,0.889642643910381,0.81148752966725,-0.7328637051392,-0.684006361527449
0.394385201910465,-1.92791896737214,1.05949506001287,0.752709946697533,-2.00465888733869,0.132860647521909
-0.216003080054549,1.41862438381611,0.0871677815293783,-0.427730384271117,1.15928492659913,0.30887580954055
-0.163349724511519,0.540316707713927,-0.195187458033966,-0.715366128573915,1.32272953901206,1.09933654595358
-0.544395199879297,-0.153875866745621,-1.87894007318203,-1.00774082642301,0.654802928134617,1.33090574156158
-0.888727644388684,0.799701414935901,0.76605009822271,-0.0956492623230382,0.505961951793486,0.885776429683422
