"V1","V2","V3","V4","V5","V6","V7"
0.637728186091408,0.0840148504357785,0.78245291300118,0.819900986505672,0.812503046356142,0.00905024469830096,0.199875126359984
0.991742003010586,0.343730397988111,0.0499047434423119,0.0886153501924127,0.990529178641737,0.657783254981041,0.280677503207698
0.07693025120534,0.503678666427732,0.804061193717644,0.899241797393188,0.813322162488475,0.615188428899273,0.592093245359138
0.681676187552512,0.89388460223563,0.205040008993819,0.752827967982739,0.260227815946564,0.196823345962912,0.215621018316597
0.971543582156301,0.450759987346828,0.0121496773790568,0.872542339144275,0.720429579494521,0.408749321475625,0.707422533305362
0.423143963795155,0.245351690100506,0.987661171238869,0.363159968750551,0.412182388361543,0.53331270092167,0.700898674782366
0.341721893753856,0.435105399228632,0.721315345959738,0.999883368611336,0.649924098746851,0.06172263645567,0.919386585010216
0.0337447954807431,0.419702712912112,0.267422962933779,0.566041265148669,0.260819767601788,0.325990689452738,0.31461533694528
0.62535753659904,0.0079052138607949,0.544333350611851,0.571053962921724,0.356517155887559,0.868855647509918,0.32500549312681
0.448114078259096,0.24702265439555,0.956848962232471,0.0457118889316916,0.606191344093531,0.994232430588454,0.274679643800482
0.332166000502184,0.995791038265452,0.467570529086515,0.544176064431667,0.335166245466098,0.107146741589531,0.757538322824985
0.814411662751809,0.879561473382637,0.964771681698039,0.447082447819412,0.598598258569837,0.194097973639145,0.494055459508672
0.106099074706435,0.126556071219966,0.31911233603023,0.0388090463820845,0.0593239874579012,0.608419995056465,0.63038357696496
0.130507513182238,0.39189918176271,0.497468006098643,0.445671560475603,0.789042118703946,0.345813083695248,0.630699278786778
0.302510110894218,0.54046641709283,0.181147171650082,0.145727945258841,0.799351148772985,0.485618128441274,0.276388402096927
0.304389606695622,0.766210618428886,0.420572210801765,0.637540369527414,0.191958365030587,0.18296208162792,0.19663949473761
0.265392231522128,0.281330602010712,0.830844912910834,0.164926486089826,0.0835361247882247,0.272384537849575,0.375855690333992
0.701975856442004,0.562198918079957,0.687638810370117,0.281637594103813,0.527012317674235,0.316528125898913,0.404927666531876
0.298469948582351,0.409086432307959,0.38407339877449,0.567077028332278,0.318066437495872,0.718898338265717,0.341023343382403
0.950637194095179,0.628092129016295,0.235139322234318,0.244763460475951,0.476334131322801,0.151003477163613,0.442756149917841
0.434635944897309,0.321565323974937,0.905800574924797,0.54208208154887,0.240293952170759,0.772864991566166,0.82356000225991
0.0650619110092521,0.815774720162153,0.344943888718262,0.834472273010761,0.399613346904516,0.729405803373083,0.72686822921969
0.77726228768006,0.494203213602304,0.889966442016885,0.757386747514829,0.593088991940022,0.788260542787611,0.616630680626258
0.326564296847209,0.447215604130179,0.916016143979505,0.995953401084989,0.764294780092314,0.489026219351217,0.419895586790517
0.848229692084715,0.279338205698878,0.239201872842386,0.440753421746194,0.293611540924758,0.474191097309813,0.539104501483962
0.458330491324887,0.536049521761015,0.0819569092709571,0.813274021726102,0.739375522593036,0.788380305282772,0.554272665642202
0.191184663213789,0.304411256918684,0.859983567846939,0.606483722804114,0.854783921968192,0.900408948771656,0.168775625759736
0.904815273359418,0.100692729000002,0.1086535025388,0.984209681162611,0.910433891694993,0.114721458172426,0.405390442116186
0.374066880438477,0.466465008212253,0.918908001622185,0.770195231540129,0.729823356261477,0.698289081919938,0.377749365288764
0.62593566137366,0.828030150616542,0.732797150732949,0.020775387994945,0.987651241477579,0.816114932764322,0.790056769968942
0.404980464139953,0.950991090154275,0.103650732897222,0.272941001690924,0.493371876422316,0.985244977520779,0.32565748761408
0.42212522844784,0.943596934201196,0.097514380235225,0.928534548263997,0.9075220329687,0.627851578174159,0.43721784115769
0.245460629463196,0.95609426451847,0.0372945186682045,0.439225282985717,0.590187143767253,0.123071310576051,0.749711071373895
0.893394072772935,0.413747225655243,0.598434349056333,0.522574015427381,0.959469629218802,0.72368731838651,0.128367892233655
0.66834430466406,0.348492967430502,0.852297639474273,0.859756729565561,0.952438815729693,0.491708555491641,0.995456025935709
0.0846718626562506,0.970994167029858,0.238832884235308,0.35947402426973,0.127085242653266,0.6085033363197,0.854209465207532
0.264203723752871,0.711105904076248,0.027660827152431,0.152512306347489,0.970555363688618,0.778795747319236,0.0461346586234868
0.431345286779106,0.861310513224453,0.382551034446806,0.859961568145081,0.487244404386729,0.744725455529988,0.667966428212821
0.272687927121297,0.864936740603298,0.16771572525613,0.21063806116581,0.192588501144201,0.262516334187239,0.0659598051570356
0.876935894833878,0.256010442972183,0.411885612411425,0.642646974418312,0.219291879795492,0.930032747797668,0.780640767654404
0.00556740071624517,0.818762789480388,0.535376279614866,0.960934915812686,0.525801457464695,0.582970296498388,0.860558150336146
