"V1","V2","V3","V4","V5"
0.312402452807873,0.0845316736958921,0.800081709865481,0.861747898859903,0.609026731224731
0.44776491378434,0.11470055882819,0.82722607976757,0.372634847648442,0.86126154800877
0.43572011240758,0.380296206800267,0.308557185810059,0.14939964003861,0.526014840928838
0.116750193294138,0.364088532747701,0.256421347148716,0.863182226661593,0.293009813642129
0.612049104180187,0.305506360484287,0.32878081756644,0.652773807058111,0.194884611759335
0.479410222033039,0.345581691712141,0.147935986984521,0.474478284828365,0.904227918246761
0.569977222941816,0.242449300596491,0.297190210781991,0.197155224392191,0.128525256877765
0.64296377194114,0.855657337233424,0.913360294885933,0.614770051790401,0.274490411626175
0.227365687955171,0.139991624746472,0.0785152798052877,0.861675205640495,0.573154616868123
0.217774731805548,0.0868653689976782,0.882910226238891,0.976801650831476,0.231858149170876
0.714775435160846,0.721402766415849,0.314831484574825,0.374608717160299,0.0304141778033227
0.300340876216069,0.254845971474424,0.990715836407617,0.859640978742391,0.857340617803857
0.83118075481616,0.540876160841435,0.904266955098137,0.505985171534121,0.778214571066201
0.369490856770426,0.623172013554722,0.494490804849193,0.61116292909719,0.886772535042837
0.598927602404729,0.411298863124102,0.688645653426647,0.296924838796258,0.180663494393229
0.566086981678382,0.443887348286808,0.655009883921593,0.301334552001208,0.968257528729737
0.650178991025314,0.757499216124415,0.171958928229287,0.253139236010611,0.088251625187695
0.658649230841547,0.529338416177779,0.958253786433488,0.216187155339867,0.443432245170698
0.124185997061431,0.585596477380022,0.95128026092425,0.744414383312687,0.266910777660087
0.556015208130702,0.147535402094945,0.061683698091656,0.339986185310408,0.439862491097301
0.281882329843938,0.988764540292323,0.121637432370335,0.794566216412932,0.359477774007246
0.0464336301665753,0.837729785125703,0.924223475391045,0.652239763410762,0.409933106740937
0.741238361923024,0.401387743419036,0.25304294610396,0.0925110275857151,0.343171016545966
0.566998940892518,0.785749817732722,0.574767809128389,0.900818859227002,0.812524915440008
0.874681023880839,0.638101300457492,0.458180949557573,0.233726571314037,0.483016629470512
0.190095184370875,0.268938599387184,0.758631232194602,0.428985634585842,0.796492429915816
0.953747195890173,0.253209981834516,0.986112949205562,0.35917861876078,0.38494565221481
0.382958196802065,0.415589821990579,0.14435055735521,0.944155210629106,0.881700855214149
0.281673770397902,0.380374344997108,0.351093718316406,0.637522973353043,0.0464980164542794
0.104877738049254,0.690833128523082,0.845275342464447,0.593668547924608,0.731367302127182
0.795305551495403,0.677040543407202,0.335306216031313,0.454285540618002,0.528809377690777
0.409343665232882,0.300634951097891,0.970082941232249,0.0484439667779952,0.885793717345223
0.540483330143616,0.67225447925739,0.49228098988533,0.423173430608585,0.671511556021869
0.414798996644095,0.0103422873653471,0.833980679744855,0.82258571125567,0.915061231702566
0.496651065535843,0.158340403577313,0.140359068289399,0.105548137798905,0.709189545363188
0.0542732370086014,0.774836931377649,0.630221786443144,0.615059284726158,0.92989991651848
0.691057089949027,0.154296886175871,0.952922511147335,0.91086257295683,0.970744673162699
0.517674819100648,0.770927403820679,0.883729557972401,0.16287638922222,0.135877747787163
0.178464631084353,0.335739877307788,0.532066988758743,0.35492927627638,0.196004054741934
0.673261653399095,0.137148747220635,0.259715126128867,0.793428705073893,0.763081429293379
0.2070421888493,0.469917655456811,0.930994487600401,0.315181462559849,0.664258803939447
0.573948588455096,0.953771177213639,0.596629927167669,0.845783780328929,0.765775957610458
0.746671336004511,0.890342198312283,0.315446249675006,0.20409565907903,0.977825367590412
0.631059157429263,0.116516638780013,0.843999755801633,0.614522921852767,0.163813697872683
0.137292558560148,0.343165400670841,0.162445297464728,0.795092282583937,0.825184961082414
0.415265098912641,0.031075767474249,0.127579008927569,0.523492926266044,0.474186337320134
0.153194620739669,0.462820565560833,0.756577741354704,0.194527352927253,0.639808785403147
0.437800575746223,0.613121269037947,0.00482743396423757,0.348419356625527,0.698265309678391
0.504815516993403,0.422036770032719,0.353485174709931,0.582001003669575,0.433750586118549
0.986534402705729,0.0394381110090762,0.158150486648083,0.199420859105885,0.434031691402197
0.162411398487166,0.812107570236549,0.521885404363275,0.160998581442982,0.351470256224275
0.499737430829555,0.426365652587265,0.869324292289093,0.345757955918089,0.643782080151141
0.362170739099383,0.554799831472337,0.902205024845898,0.660664485767484,0.683568906039
0.843888436676934,0.0761544932611287,0.981251537101343,0.0225836653262377,0.170034523122013
0.299729130929336,0.278394582681358,0.157502497546375,0.160646770847961,0.986739264102653
0.0428496256936342,0.905460480833426,0.952843492152169,0.979702916229144,0.936101539991796
0.821509085129946,0.974298371933401,0.628585025900975,0.680152440676466,0.537317366106436
0.962945856153965,0.800896670902148,0.78628302575089,0.519539571134374,0.892134651774541
0.248479012399912,0.420529120368883,0.666013481328264,0.290601951302961,0.644537498010322
0.57277393178083,0.0770068957936019,0.175204078434035,0.973148227203637,0.0456105046905577
0.506046136142686,0.779023740906268,0.252141526900232,0.26166815799661,0.581883139908314
0.87940408824943,0.309269651537761,0.309996157418936,0.527234484208748,0.784246239345521
0.943587644724175,0.142228453652933,0.178482853341848,0.73818345204927,0.736428277567029
0.807332057273015,0.363403519615531,0.581744492286816,0.55220629950054,0.317746365210041
0.661044924985617,0.931565819773823,0.594352663261816,0.376057717483491,0.479472713079304
0.782741701928899,0.0742175031919032,0.553492538630962,0.513257913989946,0.267853213474154
0.340203488711268,0.013501898618415,0.218756403308362,0.742427271557972,0.0116083794273436
0.539938979549333,0.758298809407279,0.961265847319737,0.467498597456142,0.592316863127053
0.136919143842533,0.0288832641672343,0.432387234875932,0.0677330188918859,0.208232505712658
0.484500501072034,0.36797944502905,0.547283952590078,0.0896868016570807,0.660155853023753
0.306660151574761,0.291046249680221,0.694409063784406,0.765480143250898,0.342172242002562
0.950085229240358,0.541546309832484,0.95469438447617,0.601739216363057,0.679050660692155
0.882295392686501,0.252950280671939,0.460276848636568,0.353061155416071,0.552588529651985
0.716880322434008,0.0412895746994764,0.244950806256384,0.159543327754363,0.207208610605448
0.982344109099358,0.143339181086048,0.266404900001362,0.633856788044795,0.776453048689291
0.959925441537052,0.493542793206871,0.0530317635275424,0.725483515765518,0.315841640578583
0.18138005794026,0.802602254785597,0.713524398393929,0.757807730464265,0.715214963303879
0.696286674588919,0.921629780437797,0.348022361053154,0.355733106611297,0.293734136270359
