"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.919719302095473,0.523252099519596,0.685962747549638,0.0153370522893965,0.884021778125316,0.781246763654053,0.0500264151487499,0.28907986683771,0.621177507564425
0.112446830607951,0.341077391989529,0.82303797849454,0.0319758339319378,0.833442379720509,0.279816195135936,0.0462092247325927,0.525855146115646,0.164145489688963
0.849003763403744,0.403406162979081,0.673936291830614,0.506205368088558,0.179331675404683,0.12781512690708,0.260731821181253,0.687161303125322,0.861100978916511
0.309016762766987,0.172926418483257,0.975859089987352,0.837474507046863,0.117374124936759,0.915913220727816,0.862897138344124,0.927563493605703,0.551690401276574
0.842422292334959,0.668420512927696,0.465859148884192,0.163762066978961,0.376942488364875,0.178109319647774,0.385663630673662,0.0524426519405097,0.48724726983346
0.957843081327155,0.88611317332834,0.625282649183646,0.279217480681837,0.839486874639988,0.312299077399075,0.647368604317307,0.151462135836482,0.0727829120587558
0.484916076762602,0.268165655434132,0.192920610774308,0.215402418049052,0.855540095362812,0.429357113549486,0.906080661341548,0.863768957788125,0.83455453789793
0.353183833416551,0.592922520358115,0.41077700140886,0.2781725556124,0.599623643560335,0.225412200670689,0.459496994502842,0.174618998542428,0.694712667958811
0.704415085026994,0.935461410321295,0.961982096778229,0.147618487477303,0.239782214397565,0.725126500008628,0.996448969235644,0.525397162418813,0.969223325373605
0.595444840844721,0.420317142503336,0.729894760064781,0.0354130230844021,0.241236157016829,0.481709747109562,0.801804383983836,0.350392984692007,0.01438999036327
0.915236742468551,0.187154496088624,0.156306692399085,0.822166094789281,0.424813954625279,0.147599454270676,0.979957924457267,0.440613202750683,0.170763366855681
0.501272018300369,0.422818967141211,0.816608021268621,0.743658215273172,0.682954072486609,0.597720583435148,0.242572043789551,0.417003761045635,0.987168441293761
0.114667244954035,0.0902700058650225,0.45689201191999,0.963080213405192,0.174449532525614,0.634162318659946,0.0402788075152785,0.958129521692172,0.153273647883907
0.368181891273707,0.0816566608846188,0.126558792544529,0.202287764754146,0.784079073462635,0.227434394415468,0.357163823908195,0.402106075547636,0.368417769903317
0.46692886762321,0.0562606491148472,0.301414903253317,0.00106270215474069,0.0313591028098017,0.258233209140599,0.142819076310843,0.908218430588022,0.505991423269734
0.807178726419806,0.239673803793266,0.265337553806603,0.599454226903617,0.419832989573479,0.243299413938075,0.595916902413592,0.923621620517224,0.444640544941649
0.508128253975883,0.172545703826472,0.844386743847281,0.472960231592879,0.78255936759524,0.477969390805811,0.583181964000687,0.0198661608155817,0.835605291649699
0.891501247882843,0.626801487989724,0.41381477820687,0.565322432201356,0.144747085869312,0.0891464257147163,0.405207739910111,0.151558351702988,0.392240268876776
0.956550498725846,0.69635153375566,0.604822149965912,0.247292678104714,0.20608340180479,0.688354599755257,0.372948108240962,0.119440594222397,0.44073158246465
0.00529518187977374,0.603836544556543,0.964399412507191,0.21587051008828,0.446841179858893,0.27152417297475,0.507631509797648,0.45307603571564,0.553514458239079
0.545573976589367,0.821647184202448,0.740066910162568,0.937787213129923,0.561296231579036,0.517867412418127,0.287246980238706,0.371228108648211,0.825392936822027
0.982529730070382,0.667850505327806,0.749905640957877,0.551322251325473,0.608664402039722,0.50362095516175,0.208651287481189,0.756475908216089,0.952210875228047
0.195828552125022,0.989782418357208,0.838781399885193,0.445708104176447,0.91557840583846,0.856909326976165,0.205602172063664,0.936962208012119,0.0614600644912571
0.503720318200067,0.689899584045634,0.61330547509715,0.0438041740562767,0.255234632641077,0.49449674342759,0.682918523438275,0.640363730955869,0.308300684671849
0.312260080128908,0.0563325241673738,0.996965343831107,0.876911044120789,0.927878028247505,0.23821716546081,0.109245649073273,0.42997539206408,0.962995288195089
0.846658432623371,0.467087556608021,0.451853438513353,0.0429231172893196,0.139850980835035,0.0158587689511478,0.436183993704617,0.0292890104465187,0.957459088182077
