"V1","V2","V3","V4","V5"
0.0981630652677268,0.260678970022127,0.989872738253325,0.969721929635853,0.821211800910532
0.0431798605713993,0.129305330105126,0.473856639815494,0.822148537496105,0.641858845483512
0.814153448678553,0.534424415091053,0.453579482389614,0.187106179306284,0.657892084447667
0.672879324527457,0.900160591583699,0.13578783441335,0.222123722545803,0.523651413153857
0.346957774367183,0.210345634026453,0.654681114247069,0.58630461152643,0.497854779940099
0.362312362296507,0.0531934243626893,0.63264918117784,0.550241558812559,0.690756342140958
0.559218692593277,0.130988303106278,0.303751355037093,0.608958769124001,0.0979219540022314
0.524661143077537,0.281635537277907,0.638668739236891,0.870723272906616,0.0544455335475504
0.861329904524609,0.42750368732959,0.325654424261302,0.0755613150540739,0.19198031257838
0.684104872401804,0.303606961853802,0.98536339844577,0.139211331028491,0.518681690795347
0.108295401791111,0.441238980973139,0.0797365226317197,0.320568684954196,0.36146827833727
0.492150978418067,0.948664304800332,0.188232428394258,0.529819207964465,0.947295822668821
0.636859606718644,0.630943779135123,0.00186837860383093,0.50449295877479,0.871895654825494
0.0892176071647555,0.738659348338842,0.338028399040923,0.885311363497749,0.048738572280854
0.310314892791212,0.00514258164912462,0.266659394837916,0.258739293320104,0.09662930900231
0.957382860127836,0.636177559616044,0.570986407808959,0.498266906710342,0.675751889357343
0.845516536850482,0.512344401562586,0.569421923486516,0.177928004181013,0.925313331652433
0.668868113774806,0.842802993720397,0.757175735663623,0.164501600898802,0.532690916210413
0.515549493720755,0.580670207738876,0.0867935041896999,0.863488120026886,0.778920562472194
0.549141017254442,0.176418830174953,0.985152538167313,0.895340669900179,0.291695963824168
0.0754579140339047,0.603573221014813,0.872924349503592,0.204293326241896,0.321786415530369
0.201994160888717,0.821292116306722,0.292761253658682,0.872073195874691,0.418162845773622
0.37193467724137,0.963526674546301,0.893408659845591,0.58188879233785,0.331739456858486
0.788748042890802,0.0196713609620929,0.319367615971714,0.592857756419107,0.928977669449523
0.343953820643947,0.593440327560529,0.949384328676388,0.686230590799823,0.92622283520177
0.768115139100701,0.193339028861374,0.881598446983844,0.588250413769856,0.311911031370983
0.682887023082003,0.665976152289659,0.625452891690657,0.375237630913034,0.925464887171984
0.946439863182604,0.0245009732898325,0.276322703342885,0.954614806454629,0.930777117377147
0.330299405381083,0.863953521475196,0.704429811332375,0.594863466685638,0.366340914508328
0.287926392396912,0.167316992301494,0.288389135850593,0.91646250593476,0.643342868890613
0.919546863995492,0.597805992467329,0.946988151175901,0.347141574136913,0.327770928619429
0.876530489185825,0.0230702068656683,0.936174444621429,0.171507434453815,0.615344405872747
0.561710556270555,0.256093011936173,0.829931340645999,0.685525966342539,0.662995502818376
0.126703994115815,0.0801287486683577,0.0209840405732393,0.785297860857099,0.509929879102856
0.956632515182719,0.667077515739948,0.547106853686273,0.0625238290522248,0.942837268812582
0.581991704879329,0.846500333398581,0.0264385200571269,0.560037090443075,0.447005897527561
0.177810728782788,0.563693942967802,0.0795243256725371,0.120047385571525,0.257926085265353
0.272317808121443,0.895710218464956,0.838144960347563,0.687331166351214,0.480703808600083
0.462478641653433,0.0864075750578195,0.777734367642552,0.526736316038296,0.0741849313490093
0.498338765464723,0.441304394043982,0.456218398874626,0.421531152911484,0.515305896755308
0.0820108887273818,0.210248618153855,0.346591247012839,0.230242448626086,0.728894218569621
0.795152917737141,0.965103511232883,0.812833138508722,0.557331096380949,0.700174045050517
0.256920228712261,0.170309234876186,0.389751435024664,0.584096038946882,0.739576568827033
0.63135919929482,0.325140189845115,0.385406386572868,0.523330162512138,0.695929886773229
0.839074965100735,0.879651051014662,0.461711444426328,0.207022379618138,0.192783852573484
0.325930412160233,0.557785567129031,0.647511275252327,0.508331942139193,0.0135793122462928
0.0825047930702567,0.649244944099337,0.298701463267207,0.839907428249717,0.867909475695342
0.345406735083088,0.805543613852933,0.357612802414224,0.0834603381808847,0.931676989188418
0.566840616986156,0.556700832908973,0.613417971413583,0.759576828451827,0.75600889348425
0.233279650798067,0.351423346204683,0.782663917634636,0.00980743230320513,0.884479648666456
0.308773517841473,0.757760914042592,0.714918993180618,0.920938345836475,0.173026548931375
0.184234816581011,0.952305861050263,0.852020262973383,0.561592985643074,0.129895976278931
0.11923302616924,0.296690317802131,0.852846919558942,0.255793236428872,0.642131015425548
0.962739441543818,0.728882710915059,0.622046271106228,0.807405567262322,0.674226071219891
0.705850698752329,0.383228788385168,0.838002593023703,0.128736667567864,0.89948633685708
0.362976825330406,0.678267559036613,0.542954209959134,0.330817537382245,0.00958786974661052
0.487569997087121,0.290454691275954,0.176458072615787,0.0524722833652049,0.262227383442223
0.973949895473197,0.454583268612623,0.378460295498371,0.281021853676066,0.808187807444483
0.242934538749978,0.0510583436116576,0.94587571779266,0.665043656947091,0.534108821535483
0.335368420928717,0.189576411154121,0.832535536726937,0.0705435445997864,0.727170993341133
0.705933328717947,0.044554433086887,0.0337976855225861,0.523394235409796,0.833573971642181
0.883948676753789,0.619890661677346,0.567668439820409,0.202420003712177,0.626609080471098
0.961157544748858,0.0400909308809787,0.381983641069382,0.451806756202132,0.906161671737209
0.332247724523768,0.564787569688633,0.631870307959616,0.104640032164752,0.262379157356918
0.13486037356779,0.0125775428023189,0.182919717626646,0.547395892674103,0.112815180560574
0.291226538596675,0.151228472357616,0.303336162120104,0.0771989105269313,0.138608768815175
0.518386987037957,0.472172041423619,0.860760036157444,0.167933089425787,0.742192119825631
0.477891613496467,0.316999245434999,0.62254977482371,0.266800832701847,0.522436406463385
0.22142882598564,0.442997722420841,0.676751296501607,0.374767275992781,0.471786253387108
0.568638878175989,0.56636854656972,0.989528379868716,0.635363377165049,0.168752825120464
0.537476535886526,0.482072059530765,0.324901809450239,0.691764702787623,0.228720396757126
0.530153884319589,0.462931656045839,0.609741847263649,0.159151734085754,0.00729095353744924
0.929587456397712,0.479412623913959,0.129833025392145,0.0738509623333812,0.437833566218615
0.380198989529163,0.364267696160823,0.618183059152216,0.5970270158723,0.292081570019946
0.034904710482806,0.721082502743229,0.256989110261202,0.914639218011871,0.805357245029882
0.365541128674522,0.372779977275059,0.175441189901903,0.893681527115405,0.446324337739497
0.143985573202372,0.715546434978023,0.890720027964562,0.415050144307315,0.648758871946484
0.26784740248695,0.331959249917418,0.464301138184965,0.0325671178288758,0.830565202282742
0.771217656554654,0.195103445788845,0.245181390317157,0.314491061959416,0.00443776906467974
0.12399827525951,0.962893279036507,0.363825446693227,0.931047166930512,0.786454588640481
0.435129294870421,0.106437954120338,0.536347744055092,0.434528546407819,0.0291944209020585
0.0656142896041274,0.185962438117713,0.0477629639208317,0.795403726166114,0.0129588237032294
0.550386876100674,0.354028296889737,0.430824044393376,0.33309420873411,0.383238502778113
0.410859515657648,0.505978715606034,0.690663332352415,0.623712443048134,0.365115582942963
0.041163359535858,0.778004547348246,0.910096408333629,0.867771103745326,0.0904806179460138
0.446927385637537,0.579122652998194,0.818494149949402,0.947765718912706,0.437468871241435
0.651811272837222,0.708189459051937,0.438485382124782,0.0881497689988464,0.609110046410933
0.618888522963971,0.149575354997069,0.257275070995092,0.1559582951013,0.487654610536993
0.160969351651147,0.0998315426986665,0.288563205394894,0.547568005509675,0.610009114257991
0.182482792763039,0.272346909856424,0.564202926820144,0.58818443142809,0.0759166607167572
0.149025668157265,0.0999612046871334,0.623916202457622,0.479501887690276,0.647636609151959
0.772116579115391,0.405931970104575,0.50797664723359,0.774604633916169,0.902476615272462
0.834539341274649,0.631320339161903,0.919399629347026,0.488085338845849,0.98020401597023
0.736473957076669,0.298950255382806,0.582409007707611,0.0855100287590176,0.815783642232418
0.879565563052893,0.754659762140363,0.90556202060543,0.239013770828024,0.762924721930176
0.153424074407667,0.395244591170922,0.364463475998491,0.169040944427252,0.645918347872794
0.633724865037948,0.150680082850158,0.117267110385001,0.117731960257515,0.187874789582565
0.251751285744831,0.0824718736112118,0.115727784344926,0.93739074585028,0.0765524480957538
0.481406298466027,0.0422092732042074,0.993171010399237,0.106953197391704,0.171579318121076
0.717582589713857,0.719856324139982,0.176048480207101,0.375596754951403,0.248877600766718
0.72271605534479,0.498513408238068,0.936312020989135,0.990004203282297,0.603675761492923
0.417768334504217,0.0885684997774661,0.825231906725094,0.153128084959462,0.0312324042897671
0.13597478880547,0.498233203077689,0.155542312422767,0.592121590627357,0.716262667672709
0.0314096752554178,0.968529120553285,0.565357065293938,0.466697819763795,0.499188040848821
0.928343295585364,0.124444235349074,0.163974747527391,0.827047555707395,0.93682265933603
0.0560045812744647,0.860215325839818,0.742477262858301,0.775608623400331,0.664772965712473
0.365711722988635,0.0265259982552379,0.466811569174752,0.525470806285739,0.0603497500997037
0.519478452391922,0.416905184974894,0.371796809369698,0.431104276329279,0.337658440461382
0.481592884054407,0.00111925811506808,0.274024652084336,0.996080913813785,0.49164103763178
0.436813117004931,0.352257754188031,0.0104506555944681,0.844720345688984,0.0940845317672938
0.145374593324959,0.469067110680044,0.124643328832462,0.941286027897149,0.780987355159596
0.6871886420995,0.633763432502747,0.5055462627206,0.635312730912119,0.676652256865054
0.473499754210934,0.903253101976588,0.89808561350219,0.720602871384472,0.436572547303513
0.49918950186111,0.352519476553425,0.061170210596174,0.802280558506027,0.966566662071273
0.33534575230442,0.969726637704298,0.352881635073572,0.482302192365751,0.17767540179193
0.0248115782160312,0.72981602139771,0.428080979036167,0.639876055065542,0.382443293463439
0.309524954296649,0.311153825605288,0.0284311936702579,0.0204506686422974,0.640562182758003
0.186845582909882,0.200790319591761,0.537542866310105,0.871913929702714,0.796422822168097
0.503659917507321,0.854087895015255,0.421577133703977,0.870464003644884,0.576894608791918
0.122145646018907,0.732153453631327,0.768317389069125,0.87330222199671,0.63609106792137
0.35885968990624,0.322409158106893,0.819965466391295,0.87019974924624,0.108996402472258
0.341552708530799,0.324840327026322,0.684848208911717,0.21866566920653,0.0619029919616878
0.356221805326641,0.389577319379896,0.479634104529396,0.0867953863926232,0.259231251431629
0.244461623718962,0.768159405095503,0.215583143290132,0.495297740679234,0.699789158068597
0.833993801381439,0.991295368410647,0.76335585792549,0.118979486403987,0.766290876548737
0.742195803672075,0.642260983586311,0.855174265569076,0.0300396298989654,0.626784565625712
0.846908104140311,0.847900255816057,0.921376594342291,0.0722057656385005,0.447777777910233
0.020825226791203,0.238889072090387,0.420021373545751,0.0705058337189257,0.00328023242764175
0.343722346238792,0.32403088430874,0.556126354495063,0.839357180055231,0.615556167904288
0.0819653975777328,0.731626008171588,0.347674488788471,0.147501624654979,0.415467776125297
0.606501094298437,0.961008956888691,0.305009439820424,0.847569111036137,0.280765148345381
0.482178937876597,0.895570122636855,0.293191700940952,0.759790739044547,0.103828602703288
0.966961749829352,0.782499110559002,0.29539470653981,0.183243415318429,0.0916004567407072
0.730924160918221,0.553776136832312,0.548471848713234,0.489534784806892,0.910711713135242
0.907817752100527,0.944994988851249,0.836141212377697,0.233432222856209,0.850301583530381
0.500981525518,0.0278329213615507,0.82228129543364,0.565738467033952,0.105607340345159
0.364442521007732,0.253715786617249,0.237824992742389,0.969411318888888,0.756253878120333
0.454465673537925,0.421653122641146,0.529970995383337,0.789135304978117,0.219614066183567
0.0581647180952132,0.948097694665194,0.798456886783242,0.31849926779978,0.540478515205905
0.871536198537797,0.98241467308253,0.879516303073615,0.194516335614026,0.613638253184035
0.436203949386254,0.878779210150242,0.799568946706131,0.368279231945053,0.902868445962667
0.491665532113984,0.562242352869362,0.406413653399795,0.843703530728817,0.304451225558296
