"V1","V2","V3","V4","V5","V6","V7"
0.265017138162198,1.49158913373631,2.79787292530515,-0.200684132145664,-2.66625250273146,0.147491822029547,0.203384755031212
0.332962824958901,1.45698047109327,-0.416389706990908,-0.934435323899107,-1.8469541442334,2.65519522925916,0.494111707203013
1.7321054330206,0.182761423056771,0.485847954843254,-2.1509943029598,-2.14035141138624,2.22747783064407,1.1686313685047
1.36798336642516,-0.399843042259613,-2.12073013732681,-1.68331585158175,-1.83623774114544,-4.04947779921949,2.04012536129292
0.773623729909866,2.00411651260036,-1.11090202918099,0.209899057487707,-2.62604832576124,-1.72151310971228,1.10775328261438
0.266371840915068,-0.301094111688674,0.568520757167138,1.28004174309142,-1.51784984727672,-0.733961540750688,-0.444787767745985
0.0722187371567089,-3.41824323502047,-0.93999913947311,-0.587008238939538,-1.75944272759135,2.66619929074205,-1.09804195920486
1.05617211984545,0.0929885363151695,-1.01391019895199,-0.91474670229888,-1.96977634610701,0.596180480473211,0.819631067389243
-1.03413386301352,-0.356582598080902,-1.2923866647004,0.345877260875461,2.01078648523347,-5.99781382323407,1.30098041227145
-3.061513940626,2.7773445133107,2.88303086954996,0.814489113394213,-1.31543599186176,-2.46426178085233,3.63390672502544
1.28180792487947,1.75138957685186,1.58033444192983,-1.06116503614419,-3.27536987073533,-1.25237729044385,-0.227871991151039
-1.93045772082586,3.43373779371982,-4.52500853101933,-1.18801255847065,-3.39044095827051,1.13482383697016,-0.275526263127411
0.629573985343952,-2.24183099466437,1.0432575816082,-1.74989154999476,-3.27298755163345,-3.35985366265472,-1.3571670748345
0.0715224316318612,0.0917059185983498,1.78014220939503,-1.09954189792506,-1.36895080542285,-0.0232111600340984,-0.904377511877575
-3.05370402554394,-0.576756710234905,-1.1646317654534,-2.44520091378843,-1.87026143519717,-3.12822436560471,0.740748987915176
-0.772946007288285,-3.06238473184906,3.26723423507086,-2.51556544455211,-0.962352942501563,0.0793591222822585,0.43820024342759
0.352578030897648,0.535979856833154,2.10514629260981,-1.11382841952173,1.67272110816257,-0.265465173120358,0.49052082113987
-2.23321655702431,1.44188547333955,0.403499470277618,-0.0525971624132057,5.6876003135913,0.473126483984692,-1.35430250549016
