"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.49048783878651,1.62264733783796,-0.309554195317875,0.658724942787506,0.892604214999205,-0.745707120808973,-3.27227989466542,-1.81944386966182,0.209929348251881,1.21488360748729
-0.876748019297421,1.58804560734658,0.0395934345163865,0.234329442105562,0.737100696979472,0.263238303917733,2.79183405194204,-2.50132756845444,-0.329567743969297,0.650291893172585
0.0819814604869641,-0.836047182176282,0.173517300132347,1.02440651269686,-0.30724325322036,-0.106247566885627,-1.7661720950291,-0.478803535463117,0.193999077013935,-0.187073445167298
-0.122617824209674,0.369763858065008,0.261900382519527,0.681831218581644,0.263587775316197,-0.358316704579575,0.52200772032965,0.31305109884174,0.990334753153842,0.106934704810869
1.16239076320539,0.816052352698593,-0.876472723275233,1.2014537192433,0.958476091971511,-1.067298140797,-0.0257550855937739,0.491900009957575,-1.25488255818453,1.01931492279948
1.60325598678388,2.08634846443058,1.25714600642844,-0.346211719557283,0.242297587527946,-0.751714371640458,1.13824731866069,-0.876280482631995,0.924085875361808,-1.30660409277074
-1.45131824520998,-0.178699135876432,-1.10134143728534,-1.85904780900635,0.919144182299752,-0.865289595835361,1.43570930630586,-0.308523955722262,-1.00864492093426,1.04963224350812
0.424910173135966,0.447794712298281,0.462535863715887,2.00416413517302,-0.507921407055413,0.434733186648622,-0.447916485150682,-0.250292703987897,1.53918936123598,-0.763158301386446
-0.864064533554244,-1.08665827810951,-1.35846270060617,0.621584509154008,-0.319345864229569,-0.107496840149041,-0.792002760370058,-0.847035553172424,0.544006315561922,-0.421698032654844
-1.43558685019269,1.36453307018923,-1.55136950399833,1.23217014175732,-1.47121985155936,-0.941827703671004,-0.475932080334837,1.27443828244834,0.722752351960087,1.20956990959601
-0.937343485340015,0.90122272690861,0.149464681869638,1.27396253040288,-0.0513827627881216,0.632498023122616,0.0562273456389144,-0.257787055118713,0.647760625317064,-0.501199311113462
-1.40082810566021,0.0279878217301538,-1.0610329487916,-0.377440422986188,-0.435509791394449,0.523892595528587,0.167956371247504,0.135237392356004,-1.31872145881384,0.721896727244417
-1.74433300797878,-1.1959616948506,-1.47528549331104,0.143909628797629,0.900108220310931,0.172200937318436,-0.372284835816311,0.263772115674159,0.328026522204572,-1.063738821931
0.777109200931866,-0.118181577939985,0.121178100149092,0.091151681098725,-1.55775601423815,-1.46653409703085,-1.01622072099737,0.723718002912653,0.789193900635546,-1.60274632842783
-0.754999371729273,0.520886130805508,0.189986719037817,-1.0277872336944,0.80488103684961,0.291384024754082,0.547676442844428,-0.560920606317714,0.829615925648098,-0.355678726832256
-1.31384357709916,-1.4902461272051,-0.774429697798354,0.616681696245798,0.25632640220845,0.274142399357304,1.01482033257443,0.491665113604395,-0.792835155882307,0.393457120441829
0.174078954265716,-0.928018953031836,1.01012444699455,-1.86302681446126,0.88327750293431,-0.781173262416926,-0.0649443627663704,1.75522662332755,1.55715776593942,0.324477726224875
0.0194520732433454,1.65849936328675,0.0963451724144556,-1.38496514115732,1.04157011138847,1.23198688588661,-0.279843160311216,0.633819517670088,2.10655771122257,-1.87834278612643
-1.25099398939157,-1.78426789027453,0.870277095711559,-1.57040896553549,0.120166751712537,-0.382263325151597,-0.722691974436327,0.587135577740016,-1.17953459762233,0.18408527018154
-0.613197592020347,-1.1450677732701,0.0186324389952144,1.1715160062579,-1.06623865614865,-1.43232690689529,-0.269577422082334,1.40674141444867,-0.555785175163577,-0.83566691076945
-0.471887199852461,0.0774136553207816,-0.295051694553054,-0.705398788438595,-0.0746480213337912,0.328067328274327,-0.0488029462335202,1.65744872487916,0.783801777018453,-0.527696923945652
-0.0663091576481424,-1.51162199287907,1.09565913543285,0.105697801341483,0.0385415477498327,0.62068106410453,-1.08746629656937,-1.49917766936837,-0.847760086645747,0.376919940405914
-0.600881577635688,0.251478466290452,-0.490438519065996,-1.01204417577296,-0.835285051794603,1.10309621639381,1.34156568294474,0.428959228109632,-0.566782756642223,-0.575066886060276
-1.24912797105016,-1.38872301193424,0.237604552872691,1.94978960349772,0.347766684293713,1.19057012617189,-0.727879971855394,0.0270851582521251,0.318661757179954,0.831821112753789
0.242346824270259,-0.625109294815847,1.70906332050934,1.64666198185281,0.0776647367511879,-0.183909897941384,0.257458300412019,1.5143785122511,-1.40316591812246,-0.150809125046214
-0.105744945582976,0.0857882039126043,0.366781504201337,0.723858805615144,-1.62736099790487,0.548673714255901,0.770111757434304,0.367666892970908,-1.21111834976693,1.23805163545907
-0.438791187931108,1.23351212163781,-1.60170297928175,-0.762775504251085,0.460361755364471,0.600545838265669,-0.670411794604304,-0.688679111439399,0.219960867356147,2.73376163313979
0.202238859267922,-0.078580070578253,-1.99663972692741,-0.367178761246911,1.03747796116018,-0.832352380237852,0.182876978184714,-1.25139916928247,1.59317390125208,0.167119174048259
0.598376847283685,-0.320677132446164,0.324710696256752,-0.679885399538594,0.80702358112191,-0.415113918503285,0.181767323941548,0.444797068219145,2.40445030256976,1.87426006802399
0.706814105007792,1.34015015034162,1.12074898881385,-0.207192020376816,-0.672026303201849,0.745579450881084,0.510995047039086,-0.296118231499704,-0.49683684537174,-1.50400508135275
0.262560380626617,1.00609821616779,1.59978484902827,1.81440985899104,1.01178772593106,-0.348830753839843,0.298833971886387,0.88932025134989,-0.0820314326414634,-0.591242141923913
-0.793774966748011,0.273172739167753,-0.310683708943365,-1.11669587939778,-0.889801101999507,1.37540891506046,-0.601989403804651,-0.564595455244521,0.0689592624152756,-0.648564096312736
0.290457492497933,0.128611016137988,0.171403691623127,-1.60538917751707,0.0912212553240876,-0.217238486504322,0.0958450521124413,-0.691442477476871,-0.0844012170227032,1.42631738517864
0.508027593619154,-1.14232887186112,0.268616521986671,-1.39026522747068,1.75994849537658,1.61119980676022,-0.725872491441753,0.725980718917081,-2.08671107894203,-1.84597031722354
0.127367412368593,0.624009098455443,0.321030250153926,0.169124669916774,0.666582385687879,-0.540723774502891,0.302540423384153,0.412822055282563,-0.91274250168958,-0.973724109428117
-1.64960377496491,0.372992463230987,-0.411189004713586,-1.3562954764613,-0.3222139867234,0.654164926367067,0.0566603297508892,0.0943472407723945,1.07417320285173,-0.0949622658575118
1.50052774118834,1.49112049637993,-1.24860477413025,-1.98625048328675,-0.0713756555079378,0.503340469228902,1.01915339375765,0.126936329231655,0.570903268535679,0.342326197289164
-0.550321963009146,0.2837403385665,-0.191737106268427,0.145973515943438,-0.406239853931448,0.608336124371689,-0.52849520074605,1.44185834736691,-0.0628609185512601,1.03579537040885
0.119597054071116,0.202777668646505,1.02034762542086,-0.0597255190470807,0.95955965183905,0.566715521050069,-0.172309468143112,-0.527282436686889,0.284101214071674,0.878200408677142
-0.535456302921994,0.968842062398669,-0.195375922547693,0.2443159358959,-0.0156270107404164,1.40332569540952,-0.870315674769408,1.40257767804235,2.07656104310223,-1.61838933849933
-1.05491558186738,0.555492220295263,1.52734309167771,0.54105992261064,-3.38274743275934,-1.08276961328364,0.222841998805094,0.661855308415705,-0.0829428942322904,-0.972801905100228
-0.867466828982377,-0.481866459126945,-2.33047475005674,0.0579133063143616,0.677225539314697,-0.8478546451403,0.37912052572023,0.223461578713602,-0.193331132996122,-0.44079663185881
2.10769543748347,-0.939548852655458,-0.852443461111056,0.527182242276709,-0.126589487129483,-0.616158211316793,1.40326953347019,-0.562485546709002,1.45272993869396,-0.58741144976188
-1.41675987766802,1.52882987592854,-0.307958277388314,-0.158317211461793,0.727240914031079,0.869492135042852,-0.454422159008222,-0.217821956319785,0.834094702893279,2.46705513267384
-0.576595604969943,0.0301361177078689,-0.186186096542802,0.639579602134,-0.201635103755226,0.746584381707368,-1.03909486344012,-0.234180724777466,-0.705666975235873,-1.05574754152736
0.505984656393813,0.502752361995394,0.346653026612832,-0.0770573599099178,-0.133823859372092,1.2292974632419,0.23718880416976,-0.015888413902726,-0.580033535947051,0.266470144994399
-0.347939403032703,-0.0681922286890514,-0.167921769404729,-2.64592523591203,-0.34528281302328,-2.79818945387121,0.901355840950731,0.133448421667766,-0.0278893272283736,-1.80061120794393
0.108400844785838,0.996784687835971,-0.518434962103434,-0.0115441956092699,0.828777061167008,-0.959496931717184,0.585231659235098,0.497006819096117,0.506122822390848,0.960407970311926
-0.37290829208611,1.3146083773572,-0.044779922804187,-1.00699028234689,-0.898767577656428,0.0342186308349682,1.23556351537286,-0.812906299824298,1.47010016776633,2.10324445724736
-0.497287875346391,-0.82413159416325,0.932891545176938,0.892617395031393,0.45777043964924,-0.642593920351017,-1.33089088794186,-0.0623723923854276,0.946804993260773,-1.82971984055145
1.40153125873151,0.0221984401307148,0.177018831323278,0.784921387904648,-0.303871778694919,-1.71954376932081,1.25445586363612,-0.0502239203955653,-0.290954260102034,-0.194801256923194
-0.948322880717124,0.329569347888399,0.826454305501941,1.690016088047,-2.54380534631699,-1.07127960941473,-0.795039463388817,0.388318108896356,1.29737871566554,-0.247256370146894
0.356365001551273,0.0163189331066634,-1.15415440476193,-0.495155238456376,-0.693869305030338,0.250372707084617,-1.43052450934169,1.01158909292873,0.409524441558831,0.496999017795516
1.10887684701946,0.973377757406006,0.261373247056802,0.984809491322757,1.06804542000566,-1.3994961740008,-1.41065255308511,0.425893466902552,-0.324416694932293,1.83672288408951
-0.188358247869545,-1.64432351913729,-1.23534329308001,0.243828710589741,1.60990739305905,0.152498631500583,0.0388284767239169,-0.271084210676933,0.0759465858054619,-1.39314134261241
-0.189988218934028,0.573976534695092,-0.335781291001655,-0.418214222273217,-1.22587608619497,-0.100281112347556,0.259819556375805,-1.16676320961629,-0.834498086047668,1.1597281960817
