"V1","V2"
0.962704545818269,0.24448033887893
0.535871841479093,0.174305013380945
0.963951113633811,0.689895889023319
0.629151708912104,0.264931447338313
0.231702462304384,0.59659456810914
0.980610497994348,0.231913545168936
0.121367091313004,0.489725587423891
0.438506783219054,0.372488016495481
0.901263053296134,0.454762753332034
0.641032033367082,0.666223330888897
0.362650932744145,0.908421155530959
0.128588615218177,0.152505051810294
0.815168133936822,0.828401227016002
0.748940249206498,0.382923542754725
0.866912410594523,0.745527290739119
0.656454995507374,0.0717102948110551
0.241246921475977,0.488507308065891
0.903542972635478,0.713355186628178
0.152508245082572,0.827427212614566
0.941812910372391,0.0829994634259492
0.771624997491017,0.861735339974985
0.947667435742915,0.333843019325286
0.350220239721239,0.325729870004579
0.144167921273038,0.490165727445856
0.707198323681951,0.741219201358035
0.679809193592519,0.238455049693584
0.0508917926345021,0.238716937368736
0.46688161091879,0.895682664820924
0.83961829636246,0.0339402037207037
0.898460932541639,0.212187300669029
0.243031574646011,0.265266289468855
0.87858737166971,0.378296847222373
0.597961792955175,0.857829168438911
0.487599959596992,0.360612662509084
0.101056888932362,0.733151297317818
0.220743558136746,0.678402642952278
0.749092413811013,0.182086299406365
0.823695682687685,0.882033377885818
0.131622024346143,0.8396601525601
0.303784890566021,0.302802200894803
0.404245862504467,0.389548618346453
0.622675992548466,0.672543893335387
0.949573491932824,0.66560373082757
0.947631654096767,0.85502472682856
0.808330453932285,0.956891880370677
0.704960017232224,0.819064133102074
0.337573379511014,0.700951281934977
0.032862531254068,0.0157985743135214
0.624865662772208,0.486399117624387
0.230492243310437,0.120073739439249
0.6263530573342,0.943591374671087
0.866784831974655,0.518487592926249
0.272411114303395,0.720839278539643
0.215688433032483,0.297171227401122
0.83191220019944,0.975546713918447
0.304786298889667,0.570083645870909
0.842226556502283,0.645695581566542
0.181034899316728,0.704468216747046
0.534123840508983,0.21527213207446
0.784283489221707,0.941545496927574
0.286122552352026,0.170688641024753
0.728735781507567,0.386555131757632
0.347209514584392,0.126145409885794
0.286369745852426,0.817790028871968
0.00258927675895393,0.00863502616994083
0.250276896404102,0.841216075932607
0.143415985628963,0.597735119517893
0.931270203785971,0.838445222005248
0.727176177781075,0.961927659576759
0.673119637649506,0.189519490348175
0.781694644596428,0.914379650494084
0.853359697852284,0.833989683073014
0.739360510371625,0.568648046348244
0.983555177925155,0.982858630595729
0.410562343895435,0.669314020778984
0.718916517449543,0.579344516852871
0.0540261077694595,0.477693163556978
0.814678295748308,0.0544701528269798
0.300969155970961,0.229644582374021
0.20959211490117,0.321387817384675
0.765229842392728,0.529002751922235
0.387696878286079,0.272347965743393
0.908552163746208,0.375328043475747
0.0136711818631738,0.135455382289365
0.764322126982734,0.492988622514531
0.0466253433842212,0.765958499163389
0.404449958587065,0.554347091121599
0.430898911319673,0.843722140416503
0.571293618530035,0.766324323136359
0.949133197311312,0.299612483475357
0.133851983118802,0.28215937782079
0.339471238898113,0.802517926320434
0.174494106788188,0.16391803859733
0.319454399868846,0.350398100912571
0.500036359531805,0.78747084015049
0.609187513357028,0.984293189831078
0.597855408675969,0.188954877201468
0.36235688207671,0.310671344865113
0.101710016839206,0.942514612572268
0.331323961960152,0.324420374119654
0.898698845878243,0.458755426341668
0.567715092562139,0.156655001454055
0.228540314361453,0.338220896432176
0.753630263963714,0.113423826172948
0.729652288835496,0.553202085662633
0.233933548443019,0.50534324767068
0.0731466773431748,0.0976413358002901
0.209246469195932,0.408134160097688
0.885710459668189,0.235626588109881
0.543241334613413,0.273791724117473
0.859523029299453,0.574373974697664
0.55019706254825,0.509638029849157
0.984601779840887,0.360674037598073
0.639983109664172,0.714307440910488
0.744798380881548,4.73647378385067e-05
0.996745564974844,0.25330510828644
0.0986827602609992,0.770018292358145
0.128432227531448,0.933280808618292
0.0391688258387148,0.095109983580187
0.54946113564074,0.1692761820741
0.559141034726053,0.36528856633231
0.232133314013481,0.915830912999809
0.065001682844013,0.403510014060885
0.544598661828786,0.606697395443916
0.694392735371366,0.273759810486808
0.953922560904175,0.887077651685104
0.82689859252423,0.600348284468055
0.685096802888438,0.0547005282714963
0.611878430005163,0.64304635161534
0.174866158980876,0.47139259125106
0.159740147646517,0.157029921887442
0.0280052674934268,0.0774826630949974
0.617965974844992,0.416421423200518
0.811737564392388,0.614597789011896
0.632009405875579,0.382945896591991
0.139041125075892,0.163968787528574
0.963298844639212,0.7596306046471
0.673990657785907,0.632903965422884
0.859606042969972,0.941842757863924
0.133122777566314,0.601413439027965
0.268326455494389,0.180994472466409
0.262016052380204,0.511452930513769
0.61114684259519,0.985129876760766
0.321164171677083,0.482873358065262
0.278928741812706,0.446765234926715
0.228613883024082,0.0699858511798084
0.552222822327167,0.725735692540184
0.00635336921550333,0.560219800332561
0.534928999841213,0.276045650243759
0.459125560708344,0.207845023600385
0.558465137146413,0.928332207258791
0.740709469188005,0.0223654862493277
0.839809306897223,0.932757005793974
0.121837101643905,0.778856853721663
0.626352294581011,0.705226875841618
0.0562054384499788,0.209151200484484
0.795972714899108,0.897509555332363
0.913580999244004,0.764523532940075
0.73851140961051,0.920011288952082
0.0241675022989511,0.912928542820737
0.813409792724997,0.428027979796752
0.830607093404979,0.455317824613303
0.0894473006483167,0.188290313351899
0.282059234566987,0.745831535896286
0.842795547796413,0.00219102785922587
0.229101376375183,0.240218480117619
0.97961580590345,0.993577637476847
0.815468516433612,0.173739037709311
