"V1","V2","V3","V4","V5","V6","V7","V8"
-1.22601550320703,-1.79251434940229,-2.80437283350185,-1.65833504127913,1.59665853262605,-2.40624820445609,2.29762097982337,-4.29690619464684
3.70242437379242,2.06999378698503,1.55451690965149,-0.994812115813056,0.85368620946756,0.0339728517230224,0.190082642973369,-1.9693998373897
-2.90201833571327,-1.09779468827267,0.770672618787547,-0.561150093393107,-1.519752881085,1.67308564722464,0.0773980714337701,-3.03344065144905
-3.74143884495275,2.23460388483127,-6.20331000911136,5.79409876209138,-2.87621663347662,2.62712019976295,-1.17892051335001,0.488770128083581
-0.133545478236817,0.75961327639702,-1.72393228426404,-2.4690199365449,-2.45567566944108,-4.78183503087603,-2.2166606280934,2.1475080501448
1.35636937260593,1.64683607338995,0.428388348192511,2.77819374424591,-0.484355673773573,-0.958380138718633,1.0653585275665,1.25229933216139
-4.06336761816944,0.147237177829761,1.31337432305598,3.21342490803727,-1.94881032839346,-0.30833148798762,-1.52331591560997,1.48821692105656
-3.29064524622991,1.36256311999163,0.226069807077782,1.47928869704752,1.9637007478304,0.850272377674566,0.623526421720449,-2.29282304442591
-1.93870872769011,2.6511100915269,3.29568947493453,-0.233459086047227,-2.91457223985851,-1.60338433751201,-1.27864482703421,2.88459961010218
-2.91593577749661,1.18107788561913,2.91441050579345,-2.1836967692789,-1.65633402399184,3.14949832346084,-0.709379886367516,-1.70837503589416
3.36509107977129,1.18719320880583,0.83880537634322,-0.03807302449209,0.146422363258886,0.319573977220475,-1.76337639985366,-4.44755871311866
-0.843433585132252,-3.57675572344771,-2.56457516054384,2.37203566765383,0.340723813652307,-0.193034506378779,-0.111076389341804,-1.38490556816342
0.0128311138980392,-0.680299826799048,-0.38605704080725,1.38781949999809,1.56064854000022,0.0287694759577293,2.20040894844023,-0.635461272584372
2.12903587477948,-1.10786824150397,1.31536455433931,1.57631856799353,0.60559043478771,-1.00331737596628,0.183043368631459,0.418424140626097
-1.5287025859401,-3.44768161973898,1.00005405742088,3.42563486764046,1.28366649112894,1.31065789993981,-1.50480237026539,-2.13799996529573
2.82494998651573,0.709308594025727,-0.241204811648946,-0.822795464524402,-2.96500731487937,-0.431206247381662,-0.0586081118682361,3.08932823095749
3.50240993721544,3.38697134300551,1.00019123965805,-1.89711872062411,-1.6808183549396,-0.0805735295107415,0.654430268880386,2.15185294289793
-1.93402968343558,2.00826376491353,-1.23773847709643,-0.25785942766084,-0.902632484458024,-1.00707623133687,-1.98587856737299,-1.01552501099993
-1.05762735178779,1.50285685349061,1.49422067402912,1.01245192364292,0.386767111444137,-4.73263468865213,-1.04642546880384,-0.780976076599929
-2.33940080076517,-2.51621755629082,0.397406254625848,-1.08864928650362,-3.2016388445738,-2.08926916422057,-0.764926455968451,-3.19848587810224
0.384758410091123,-1.40293271036198,-1.63210728990132,2.08541078859458,2.87227604820907,0.767142761932662,-1.80708389703113,3.48704107881147
-1.34213431130304,1.26669979429203,-1.80196486587555,0.837293432199091,0.278328110123905,2.85335731017949,-1.42357889429627,1.58053806770272
3.26512046164346,-2.11416676822277,1.62314852634887,-4.12712845804264,0.651783591805708,1.09634609919623,-3.26038275512041,1.81604306554556
3.22757606781155,-0.350890956830071,-2.17854593977362,-1.05614941016302,2.7604034838395,0.50520115452793,2.04717468168511,-1.20239295129011
0.486399217813181,0.43236613449131,0.932181140099469,1.31470998836395,0.600946341387379,-0.0786749939039003,-1.28542296938442,2.9151845251867
2.08059396464229,0.274577658795211,-2.50488107409649,1.72778950400958,1.21683255916455,1.50757366702259,1.34449594622187,-2.94899660170871
1.77236032852824,1.96461177216622,-0.430573188504977,-1.43870995508229,2.89363134523029,-0.10574261823828,1.65904020425092,-0.241844121657019
4.45025351472998,-3.02273409739314,0.777573885377855,-0.757802640661092,-2.82896011518257,-1.00873865621091,3.10846586893048,1.86139855143002
-0.26182567267438,0.925349357006404,-0.849907355063701,-0.52123576329377,-0.459044827868672,-1.13483264566105,-0.425158347255099,2.11423824611896
-2.82619891743344,-1.89677554010688,0.368856128775505,0.692840389693594,-0.167987095920792,0.578015060470631,-1.58671984001166,-0.423909253002326
-0.563676279543174,-0.714470698807189,-0.79380192365269,0.738431753457232,-1.12059827614025,-0.977414533962423,-0.161774420437575,-3.04258777819906
-2.61242126446277,0.268431898323787,-0.812474189606809,-3.55214071216682,-1.63200452850237,2.41807076083084,1.60282513278551,-2.97195330819155
-0.00353234967733891,-3.51108456982315,-1.03744236962256,0.915210708629881,0.338025532266921,-0.297929698324333,-2.31067269564537,3.04272960489567
0.992582037292143,0.374941314693595,2.21626163858619,2.5034812144672,2.01454049804898,5.82645586263381,0.887443690416031,-1.72326065982516
