"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.621010900764738,-0.573889873164267,-0.00710259465403159,0.503453291506702,-1.37863773464245,-2.35288100592454,-0.474016579822307,0.808036436981812,0.415769724600061
0.432122247234775,0.00851421280174007,-0.478339709770378,-0.707378998351718,-0.798661308462833,-2.71032108790205,0.425269341921304,0.0453550494736358,0.0537267310280511
0.455882384247805,-0.63762742368958,-0.557764373871435,-1.77012523097607,-1.27649566014082,-0.225149189571458,1.35434519302999,-1.48817018776372,-0.682161953091918
1.95072676564447,-0.541615523230168,-0.287508543904572,-0.26256570305828,-0.669345841776855,0.429808887379943,-0.617310553313925,-0.226332939188824,1.82709832929921
-0.0849267875113525,0.531815455125946,0.685484983643979,-0.362634369856058,-0.286294456503019,0.808676253566344,0.426118442185125,1.38104038756576,1.15731611251386
-0.416138486452729,1.04288012024301,0.451664768661336,0.798559805541784,-1.36837072857811,1.6089179207951,-0.490181833284035,-0.586117424840033,0.541345710227886
1.72214012557729,0.115954767954784,0.775081910064852,0.475576820456128,0.524932629804967,0.365947889349744,-0.992839636669668,1.63691782294437,3.11167556383009
-0.10974740538429,-0.425870751191343,0.477797013837849,-0.362692383374607,0.552593094605526,-0.248063982776638,-0.2603599651301,-0.921577983565621,0.132616943015715
-0.47677288547625,-0.099303424599876,-0.611378659454254,-0.507085271253154,-1.10902411806415,-1.45244497041066,0.0405650684365293,2.27383232516386,-1.35756388384877
-0.355934222325568,-2.05245816808944,0.236296486902575,1.37334355525191,0.460638236558421,2.50743095367873,-1.23964408331184,1.248578861011,1.165744156181
-0.669188524363362,-1.58845356054462,0.554664559372308,0.556562368261622,-1.32270772178108,-0.368829618712608,-0.489145275236994,0.663859890984079,0.466709600862991
-0.0913113558658322,0.157549692721166,-1.29174501804433,-1.31963520665271,-1.08222022685313,-0.480643947428037,1.2717575914413,2.36403112861702,0.941122427222742
0.722203800722222,-0.467158952631964,1.41199456277322,0.0175337594535365,0.497260396322664,0.453321045024748,-1.33471649427072,0.33805058777585,-1.62285998106216
0.345642185025405,1.10826165639143,0.84865671798265,0.447213892540949,-0.463093894000388,1.54982907069062,-0.337789942417321,-0.979922535702998,1.27024360222929
-0.398015855594404,1.56387944827684,1.3809392225603,-1.19930825172891,0.163968373359441,-0.619639007265023,0.195705186431963,-0.00492445883391987,0.228187179247182
1.61584144332499,0.517269378031703,0.205571496973036,-0.0650573896798314,-0.766075890395457,-0.590719102128928,2.17261881043928,-1.34084627544601,-0.390929810773711
-1.98888024108872,0.404745402591151,-1.57189959261622,0.608124160433965,-0.788769277028024,-0.890155196692648,0.580528142923498,-0.766810662226545,-2.8795101280314
0.348728898969626,1.3617508480244,-0.226413156202931,-0.726544820713638,-0.185438259972836,-0.820717851889966,-0.985943731783172,-1.50498268605646,-1.11186137484761
0.546581687374449,-1.83425328924098,0.241802833785385,0.624959613989859,-0.074719060979695,-1.29612063609231,-1.55322981874716,-1.1460697783362,1.11197538233726
-1.17181132298822,-0.0316370220921157,-0.188505346644406,-0.718723453865438,-0.984717923356199,0.165354735090646,-1.21709375579522,-0.0585443158070147,1.43820247562597
0.35729881388343,0.229694149055392,-0.765748557592491,2.31452639054555,-0.0961449838659593,0.897681194009906,-0.0921449971722637,0.407340188756944,-1.26176841781843
-1.21673413465842,0.711662676395968,1.71709507510975,1.34334762308594,-0.0585546177270411,-0.91817756129711,-1.03216446889673,2.29764776034921,-0.0224011196360537
-0.484135465640299,1.17901500687974,0.587060622930327,0.397055212858692,-1.70681161793294,-2.77571275892174,0.0190577876977492,0.0876642214835366,1.2509672253926
0.472987248140632,0.397639089256283,-0.935906196704899,0.745092162522697,-1.02040906982157,-0.020068390474371,-0.407222056409213,0.456464564166504,0.506132784471516
-1.47762597705102,-2.67293171259456,0.697415244257064,-0.232190726349709,0.352073044708461,-1.30235667345089,-0.752098107999851,-0.159928841280765,1.03026120648761
-0.0482665022769376,1.26240003947469,0.347658441698041,-0.0305049172159137,0.0112905140347791,-0.777297243916955,0.772920102226547,-1.22849799351357,-0.574533262628843
-0.21521401011636,0.375459546194485,1.55517616930293,-0.306522403866725,-1.01509560411994,1.44280185020326,-0.690003681648457,-0.14404594636208,-1.29420370527645
0.295017628409806,-1.46378653667332,0.0689050368156927,2.10644950432869,-0.705434050880691,0.537419316665398,-1.04607735837806,-0.767937828958198,1.52618639223228
-1.2681099706992,1.30268852100258,0.945627133431421,0.418877306419117,-0.384076623712376,0.156817068945032,-1.97073326185201,0.361722480016066,-0.525020385641257
-0.82754434220671,0.517009336228099,0.019107082159249,-0.747929721696984,-0.818430507962323,1.56087400950854,1.1076273392,-0.083666668431895,0.0306662914450831
