"V1","V2","V3","V4","V5","V6","V7"
0.616893697762862,0.256920769810677,0.931715581333265,0.373495533363894,0.598864885512739,0.985626096138731,0.66585857886821
0.840868313331157,0.440841167932376,0.883361579617485,0.692958458792418,0.682182679884136,0.966727770864964,0.535776753444225
0.425386168761179,0.347002959577367,0.894563198788092,0.830115990247577,0.889746045228094,0.22568618808873,0.470521348062903
0.409452763386071,0.333772390149534,0.718867803690955,0.952280733268708,0.394367703935131,0.279226644895971,0.830969446338713
0.867927143117413,0.847310552140698,0.287404033122584,0.913741555297747,0.625777212437242,0.336893426254392,0.534688197076321
0.212204564828426,0.929768033325672,0.655063989572227,0.886634882772341,0.790857918327674,0.856409718981013,0.407096307026222
0.793629975989461,0.290656623663381,0.460970307700336,0.958106935955584,0.0920530222356319,0.389571275562048,0.303579763043672
0.820459402631968,0.781584535492584,0.288395668147132,0.206029403256252,0.0103490224573761,0.487570241559297,0.174245531437919
0.169545535231009,0.0971983531489968,0.00855607423000038,0.483650485984981,0.133396397344768,0.701287832576782,0.388180493377149
0.200207337038592,0.787502048304304,0.725249938899651,0.52059033466503,0.681750110350549,0.442870948696509,0.464822756592184
0.246575746219605,0.407551440643147,0.65080857463181,0.516177512705326,0.659141616662964,0.575773023767397,0.951157428557053
0.974798753391951,0.323707103729248,0.348546918714419,0.266731123439968,0.569879921618849,0.121327859582379,0.400716927833855
0.579620603239164,0.112651147646829,0.708283084677532,0.330175954382867,0.787673946004361,0.495664131594822,0.190006372751668
0.551809105323628,0.615235266508535,0.654541469644755,0.186069675488397,0.629078581463546,0.357169221621007,0.929325812030584
0.0383625959511846,0.441869100555778,0.748339416226372,0.982865565689281,0.817250245716423,0.665728749707341,0.890851175412536
0.775466050254181,0.81369714695029,0.364559174980968,0.731857758248225,0.384479214670137,0.183687479235232,0.043553089722991
0.610011874232441,0.931827551219612,0.949415233684704,0.338141816901043,0.422578337835148,0.37299015908502,0.426156430738047
0.100900210672989,0.289951566839591,0.225415273336694,0.869149911450222,0.0560878340620548,0.981287139467895,0.960146765224636
0.948455420788378,0.947106754640117,0.495806056307629,0.565845550270751,0.0305125596933067,0.828807052923366,0.216950567439198
0.85446335724555,0.240583726204932,0.782306904438883,0.144255460007116,0.845391320064664,0.623412921791896,0.922954482957721
0.603029790334404,0.635932670440525,0.731404013000429,0.789580316282809,0.695690115215257,0.476671075215563,0.709294456522912
0.258047610288486,0.064094751374796,0.372409212170169,0.0894461793359369,0.745519136311486,0.849752867361531,0.47677666391246
0.169491957407445,0.687694094376639,0.39856667467393,0.278847470181063,0.18628722592257,0.0757344455923885,0.123459820402786
0.781214265618473,0.599156999727711,0.894805039511994,0.565765368985012,0.720288114156574,0.252692011650652,0.727948609739542
0.890897832112387,0.723365543875843,0.251193549949676,0.0754247161094099,0.0516345629002899,0.920549590606242,0.430281918961555
0.0805400502867997,0.146612553857267,0.864014756167307,0.872490092879161,0.770067386562005,0.697683248668909,0.897643415490165
0.945105441380292,0.162145051406696,0.96414471254684,0.65336050116457,0.290084627224132,0.313721150159836,0.83630042639561
0.779000696027651,0.646698916330934,0.229825087124482,0.346683540614322,0.869140993338078,0.262388708535582,0.180215009022504
0.479946873616427,0.228523033903912,0.635885728755966,0.498237907653674,0.169733984861523,0.524269934510812,0.991560889407992
0.330837950110435,0.410018519731238,0.0303476643748581,0.884792091790587,0.848165963310748,0.0959624040406197,0.90139395208098
0.817622350761667,0.29838116443716,0.670764048816636,0.18921465636231,0.12983269081451,0.87465528328903,0.473459576256573
0.792055414291099,0.150101359235123,0.623182764975354,0.05454166023992,0.351822822354734,0.34995894622989,0.740683222888038
0.157352664740756,0.809761389624327,0.892802783288062,0.351980485953391,0.201762242941186,0.831768227508292,0.392863801214844
0.648800504626706,0.189654114190489,0.732046901481226,0.785418173763901,0.0226217533927411,0.0382949446793646,0.271889806259423
0.895660994341597,0.600304441293702,0.861355216009542,0.275199848460034,0.276597587391734,0.248863834422082,0.768144612433389
0.321430739248171,0.390277392230928,0.186149461660534,0.553866003639996,0.0278441372793168,0.898320126114413,0.327466502785683
0.126708634430543,0.969735840335488,0.976710068294778,0.278927315259352,0.457902862224728,0.264835301553831,0.364972027717158
