"V1","V2","V3","V4"
0.72686346876435,0.947381172562018,0.145622103242204,0.59349196171388
0.78510438487865,0.979439156362787,0.350110219791532,0.950059049762785
0.698697195854038,0.891664088936523,0.199940111720935,0.533985374029726
0.817531531443819,0.765920722857118,0.678105894010514,0.442372008459643
0.101614596555009,0.349818009883165,0.809717873809859,0.0956175522878766
0.421209730906412,0.710044340696186,0.10851770080626,0.398884915746748
0.93319385824725,0.54819420306012,0.786787460325286,0.84982527885586
0.357186036650091,0.379718810552731,0.594750868156552,0.642244023038074
0.363620575517416,0.935231391806155,0.85856320313178,0.405484396731481
0.268188758520409,0.319136578124017,0.607721630018204,0.519888393115252
0.814770822878927,0.211046426324174,0.925601206487045,0.558139216620475
0.974401237443089,0.519684515427798,0.315996141172945,0.343439232092351
0.569320837734267,0.0125237661413848,0.684748230036348,0.843892473960295
0.867716691689566,0.942458179779351,0.406870151171461,0.460409165360034
0.726374598685652,0.786529531469569,0.659301958978176,0.128211961127818
0.771147398045287,0.869754318380728,0.950592718319967,0.577505432302132
0.410876069916412,0.450180868152529,0.262873621890321,0.600027895299718
0.165322927990928,0.840315802721307,0.939324638340622,0.489282367983833
0.480955376289785,0.472896352410316,0.125222643371671,0.455586713273078
0.140754227759317,0.582565944874659,0.487882647896186,0.456377485068515
0.600545156514272,0.382806555833668,0.510092191630974,0.554502219194546
0.808428893564269,0.0750411252956837,0.953899398446083,0.963883785530925
0.712181136244908,0.0830594096332788,0.454929826315492,0.0504438723437488
0.648482978111133,0.937664533732459,0.382100293645635,0.20186699135229
0.359337463276461,0.0187160070054233,0.716764893615618,0.35897580627352
0.119473313447088,0.0165398118551821,0.697878468316048,0.620699652703479
0.740896471310407,0.0653259342070669,0.411309068789706,0.259841247927397
0.861226010369137,0.580174071947113,0.451296370243654,0.11791177210398
0.026896437862888,0.38126658461988,0.814627560088411,0.103859380818903
0.685908796964213,0.803512004204094,0.0230582465883344,0.797714772634208
0.397610863670707,0.592178476741537,0.120501024182886,0.225426485296339
0.0415529380552471,0.0346241102088243,0.564456618158147,0.382446506991982
0.2656499450095,0.366055227117613,0.725049470318481,0.636763387592509
0.431176585610956,0.177656048210338,0.426700105890632,0.182798406807706
0.724207912804559,0.430258110165596,0.163136289920658,0.0672130850143731
0.123258545063436,0.563841335708275,0.197313398122787,0.735951366368681
0.90726981498301,0.162799436366186,0.984293147688732,0.282428570091724
0.0330710320267826,0.312292428687215,0.0108565287664533,0.911691399058327
0.000890701543539762,0.337345435749739,0.12239363277331,0.159471914405003
0.505742917768657,0.979842076310888,0.412860284559429,0.380422026151791
0.341972204623744,0.761413557222113,0.25986233795993,0.471197847742587
0.0999460697639734,0.276144958334044,0.628830230329186,0.889203805243596
0.155890683876351,0.842004036763683,0.998631652910262,0.383928582305089
0.848948414204642,0.782438325230032,0.0309076167177409,0.0928695171605796
0.0346948325168341,0.374016408110037,0.132780293701217,0.487897370941937
0.00586569518782198,0.157261387910694,0.81264345231466,0.458780155517161
0.61772250616923,0.195618232013658,0.786474181571975,0.591826007934287
0.766071373131126,0.52698111301288,0.0595070412382483,0.242122884606943
0.70630574435927,0.151945828692988,0.598392840242013,0.205151483882219
0.806448440533131,0.9229840436019,0.161674957722425,0.551165769342333
0.455220724921674,0.447419045725837,0.319940038956702,0.742323572048917
0.269847590010613,0.153612511465326,0.439070886699483,0.0703864020761102
0.437585999956354,0.975199163891375,0.74488290050067,0.763258627150208
0.4949007590767,0.630102439550683,0.0848760276567191,0.956397303380072
0.982310041319579,0.0548759698867798,0.712527180556208,0.151904014404863
0.415348410606384,0.984572946559638,0.326101277489215,0.411203343421221
0.0546852631960064,0.00410658330656588,0.637721365317702,0.685398030793294
0.82350850943476,0.62779415003024,0.37664746446535,0.234544255537912
0.930436497088522,0.167854344472289,0.242892037611455,0.364629370393232
0.859595362795517,0.724958348320797,0.2132376676891,0.0444659909699112
0.13952433411032,0.0923221742268652,0.492921955883503,0.852367399493232
0.281128948088735,0.393755934201181,0.0250949081964791,0.571737442631274
0.0924520334228873,0.614935831399634,0.176065996522084,0.938470957102254
0.118696150835603,0.0191299763973802,0.301825430709869,0.664486846886575
0.102707545505837,0.30669672251679,0.921661776257679,0.582135552540421
0.616067398572341,0.0907804104499519,0.636016332078725,0.974599299952388
0.43897387967445,0.714532748330384,0.658218032447621,0.37236517178826
0.30420185951516,0.415302789304405,0.611157536273822,0.369286394910887
0.588708396069705,0.285474684555084,0.308015848277137,0.489096780540422
0.112793785054237,0.0842136808205396,0.025934343226254,0.603230159496889
0.615973077714443,0.278112727217376,0.21635498222895,0.80874797096476
0.581694717751816,0.211933995364234,0.393834836082533,0.904910129727796
0.00835610693320632,0.0320921367965639,0.00066226115450263,0.570766384946182
0.368464517872781,0.128392794867977,0.0595239112153649,0.941202145302668
0.947375776711851,0.533773839473724,0.830826956545934,0.148513736668974
0.872629093704745,0.92414236580953,0.817385873291641,0.795206988230348
0.913217095658183,0.799723710864782,0.0944981300272048,0.285206404514611
0.0340219747740775,0.849220832344145,0.652658027363941,0.726049600401893
0.9309871441219,0.988511288538575,0.0721166380681098,0.52538661332801
0.717176183825359,0.932934440905228,0.328586032846943,0.227429936407134
0.283021896379068,0.215193593641743,0.457516141235828,0.794918989064172
0.095882554538548,0.409638026496395,0.502927059307694,0.0949466819874942
0.371739576105028,0.708561120089144,0.885531660635024,0.0986412835773081
0.242381389718503,0.74843325628899,0.530479939654469,0.314831318333745
