"V1","V2","V3","V4","V5"
0.932519949506968,0.555565140210092,0.690858207643032,0.0290579018183053,0.357121655019
0.559743554098532,0.487176537979394,0.875558377476409,0.786160109797493,0.975994914537296
0.642837604973465,0.613467779476196,0.211741470964625,0.805429143598303,0.182413581293076
0.495195726631209,0.841803102288395,0.585934307659045,0.637135066790506,0.707161234458908
0.315497497329488,0.655501379165798,0.413873220793903,0.781581707531586,0.632018516305834
0.29078792151995,0.775643123313785,0.904196097282693,0.370112067088485,0.124208474066108
0.390515309525654,0.934765186859295,0.374066120013595,0.69835119927302,0.399206848116592
0.0387542145326734,0.161081356927752,0.542797867674381,0.118443839717656,0.810871455585584
0.653812122996897,0.527150515699759,0.644413032336161,0.498200366972014,0.898960365215316
0.529735417803749,0.717815983807668,0.27924244524911,0.370142876636237,0.728164243744686
0.765361159108579,0.811265070457011,0.395710577722639,0.986945091048256,0.555993209825829
0.77609565295279,0.15258007706143,0.782839859602973,0.559721024474129,0.0950795316603035
0.72522920765914,0.723762820707634,0.854838307015598,0.46277454844676,0.820827932329848
0.473368489881977,0.3529296759516,0.614105144282803,0.0792055812198669,0.875726293306798
0.967156915459782,0.129110374487936,0.137687743641436,0.146538360975683,0.671051524346694
0.70285760704428,0.400494201807305,0.573041897965595,0.333359705284238,0.988768513081595
0.776223985711113,0.446077880682424,0.363788956776261,0.966009543975815,0.22887451807037
0.53118234523572,0.67978780833073,0.294106175424531,0.980438941158354,0.291744467569515
0.0661163295153528,0.949510010657832,0.975475692655891,0.637172142509371,0.308064344106242
0.508277975022793,0.711214231560007,0.0645783746149391,0.638979405863211,0.0965546728111804
0.65234180400148,0.552642503520474,0.54849544307217,0.14439030457288,0.78769888356328
0.0102521609514952,0.251852922607213,0.0182708571664989,0.843408104963601,0.858274092199281
0.301787426462397,0.153582179918885,0.281179565005004,0.293040902586654,0.465062379371375
0.311221370706335,0.204486272064969,0.528816936071962,0.510714411968365,0.62410518550314
0.786715843714774,0.75232521770522,0.751821159617975,0.117875419324264,0.199677638709545
0.804102074587718,0.53499168320559,0.988946583122015,0.00508281751535833,0.281317766057327
0.430252789286897,0.859912579413503,0.475917846895754,0.156059183645993,0.363195015816018
0.777814659057185,0.756751654436812,0.587648673914373,0.118179463781416,0.0804228214547038
0.634168752236292,0.406976428814232,0.830151066416875,0.364191647619009,0.0440728995017707
0.722227539634332,0.343547695549205,0.804754378972575,0.570220837602392,0.941123627824709
0.988149851094931,0.625143671641126,0.619974352419376,0.999524704646319,0.576810950413346
0.24329552706331,0.598486205562949,0.58519063773565,0.667681034654379,0.442528271581978
0.38887693057768,0.906173121184111,0.800946421222761,0.687187850708142,0.963901447597891
0.235353279393166,0.68308454239741,0.850697010289878,0.11469400441274,0.679731114301831
0.477223969297484,0.0459874048829079,0.475905758794397,0.75597517634742,0.681072242558002
0.430607875576243,0.52187624713406,0.910284920362756,0.887835978064686,0.761525363894179
0.397194682853296,0.419469088315964,0.655924638267606,0.0471737526822835,0.864932138938457
0.493975886609405,0.439707602374256,0.119852577336133,0.292651097755879,0.471922519616783
0.658327198121697,0.870229609077796,0.401318925665691,0.452453470323235,0.251703910296783
0.00607381924055517,0.940161778125912,0.122013486921787,0.193100911099464,0.940805508522317
0.786902030231431,0.244802097091451,0.362052324926481,0.165750686544925,0.190395903307945
0.147193404147401,0.853989684255794,0.803286849055439,0.81084214290604,0.382689381251112
0.380502085667104,0.0298511676955968,0.435493622673675,0.0361449376214296,0.176804182119668
0.140139221446589,0.882622628007084,0.993567986646667,0.833045715698972,0.302691923920065
0.0132249700836837,0.494182038586587,0.624701650580391,0.240100341849029,0.710093670990318
0.834325566655025,0.893981682835147,0.979497496271506,0.534881409490481,0.593651662580669
0.816281954292208,0.831133121391758,0.838446139590815,0.901199768530205,0.984453647630289
0.3915099138394,0.318115569418296,0.321782534010708,0.872413812438026,0.752344970824197
0.136830698465928,0.234764536377043,0.995275042485446,0.512889489764348,0.926109042949975
0.661857971688733,0.543505068402737,0.481449991930276,0.321078544249758,0.74249409371987
0.59297140664421,0.329099770169705,0.736009647138417,0.00514009199105203,0.910703464411199
0.647225617663935,0.929718625033274,0.866918993415311,0.378431608201936,0.479602434905246
0.242974442895502,0.0135676350910217,0.930674214847386,0.0974149033427238,0.907265804475173
0.675939541542903,0.625627433415502,0.0840346438344568,0.316069978522137,0.327565012034029
0.720883521949872,0.817157128592953,0.811273589730263,0.849779395386577,0.797552644275129
0.553470483282581,0.788523058407009,0.669895962113515,0.64319146447815,0.0205278804060072
0.990361410425976,0.969989313744009,0.928782463539392,0.763712019193918,0.212685680249706
0.692871739855036,0.919540923088789,0.178507622797042,0.423009727848694,0.516915337648243
0.224042632384226,0.824264421127737,0.211666421731934,0.239263758063316,0.657145832898095
0.273955561919138,0.459500273689628,0.741316973697394,0.924519727705047,0.304301460972056
0.136526986490935,0.029905803501606,0.492177772801369,0.156156577635556,0.272745902650058
0.0984727349132299,0.146439103176817,0.0767528316937387,0.54685375560075,0.413900743704289
0.917444139020517,0.355132190510631,0.222180980024859,0.836048372322693,0.175839254399762
0.756330097327009,0.150288104545325,0.334325425093994,0.126788649242371,0.35600120248273
0.59538728184998,0.857469622977078,0.906228090170771,0.658039074391127,0.358333892421797
0.621693867724389,0.474197975825518,0.117439835797995,0.198847224935889,0.638792981160805
0.408713219454512,0.658620555186644,0.980029335943982,0.380197650752962,0.880211707437411
0.0817827768623829,0.557713623624295,0.371468572644517,0.578150883084163,0.269276125356555
0.342402109177783,0.916995733743533,0.0557126079220325,0.85884363623336,0.962667809100822
0.775127002503723,0.972825138363987,0.00575884385034442,0.338356815977022,0.240364243509248
0.0671007805503905,0.172105003148317,0.850692441221327,0.516029942082241,0.0522559329401702
0.953635448822752,0.508472304791212,0.0797368797939271,0.166579928481951,0.531790654174984
0.0511608286760747,0.087068380555138,0.622209341498092,0.67267843009904,0.858067310182378
0.787286053178832,0.622444069944322,0.70690059568733,0.135999517282471,0.923402938060462
0.140215816674754,0.781480863923207,0.243666560854763,0.636725529795513,0.00825081532821059
0.172760171117261,0.367939276155084,0.341673340881243,0.801269241608679,0.765731394290924
0.794055954320356,0.047796526690945,0.703406422166154,0.666830360190943,0.555488782934844
0.755167322931811,0.141348142176867,0.0427952173631638,0.765077639371157,0.736043164972216
0.552536828443408,0.274611114058644,0.190127603709698,0.182132706511766,0.422456154832616
0.620382267050445,0.177505989093333,0.127198523143306,0.817873686086386,0.507736634695902
0.123917315620929,0.566682672128081,0.919467961182818,0.82074834103696,0.830469565466046
0.263990249484777,0.449336129240692,0.635991886723787,0.692386254668236,0.454770403914154
0.920641024131328,0.254232221050188,0.00739566516131163,0.255261855898425,0.90560793154873
0.322497429559007,0.435991174308583,0.0797212973702699,0.819531307090074,0.0378042778465897
0.772808472858742,0.0461299177259207,0.00420422060415149,0.500688763568178,0.542263190960512
0.153769599972293,0.472423831000924,0.173272792482749,0.40888585569337,0.292794608511031
