"V1","V2","V3","V4","V5","V6"
-2.26231263202469,-1.2987152576368,2.49215817551792,0.483295852077982,-2.35554454238969,0.97292334982316
2.12183175677884,-2.89573139131572,0.85414444830321,0.490417223187008,0.175882694176519,-1.36690471472826
-0.37842421804259,-0.801198099025392,-2.17663205725477,2.20606477067428,0.69641040029479,2.28381086908489
1.70515944457625,0.20837694694419,-1.20083773894623,3.15257650569206,0.42835226091287,-1.1116013695458
1.08416986741753,-0.322187924358735,3.63530532502203,3.38891387569494,-1.50584542760556,-2.64828011941882
-1.58749488543164,-2.82173849642864,0.288229986201678,0.229454191365136,-3.03858567501018,-3.01901604848531
2.38252941505928,-2.13071301993978,0.503632405154954,4.67518981719489,1.36546340634786,-1.24115134198535
0.789844635291547,2.5777147856962,0.271452551281958,0.0509150464021678,-0.179690034046982,-1.06925608651145
-0.565321926982156,4.48514314017899,-2.50844713246502,-1.06301994175019,-0.546717237076591,-3.98361507628305
2.13893427809079,0.933171998029543,0.888694793785322,-2.21556387891759,0.563442642874187,-1.25301987613244
-1.52611029414999,-0.671950171650426,-0.369190500707517,3.69719731015358,-0.474973036621507,1.16219930512693
0.0350293541460116,1.82080700452784,2.68509009572799,-1.6453424934572,-0.0867139635823305,1.50135685605555
-2.94297346705873,-2.29337249038042,4.92711683544321,-2.57542630840262,0.568313791066708,-0.726542511239193
0.66410934487863,0.0168923621427086,1.0759156643811,-2.65223909190818,0.992903111724131,0.966316131070969
-1.73424737376172,-3.44889448067483,0.784637150818489,1.75339769652828,-1.37882405472764,-3.58799581264082
-0.484778762018277,-4.62886597504782,-0.841216778883927,-2.30751935445648,-0.929421262617772,-2.70477367930409
-1.55952587384469,-3.34155043888986,-0.333309127429644,1.2313484180515,0.682066366110114,3.61305152376293
-3.16569414720781,0.00525998832160965,-1.2816854627548,0.813803515154859,-4.96436968227174,1.782597618787
0.122476114158733,-0.63996683192726,-1.19646498319373,0.209886569135332,0.339226704516415,3.21423363718783
0.0147625433034604,-1.95505063490337,0.0883345758219396,0.288582612596719,1.86617042546876,1.83395648343938
