"V1","V2","V3","V4","V5"
-2.27089756494073,-0.169140257860558,-0.594172243738718,-0.288041027839687,-0.575867499875847
-0.220658492148111,3.37003241687838,0.142891785105056,1.12743896733549,2.14595149322888
-0.771043410962356,-2.08070543585434,-0.119897168750059,1.32330563095073,0.218823026244257
-0.653180543496933,1.16672270323768,-1.49091874249161,1.89427832943884,0.281423354951037
0.828808086195489,2.71141712770168,-2.07673449096982,0.10345003243134,0.564591853194938
1.18077216107102,0.189568534640689,0.343479142205338,0.017547348797997,0.0467553696068817
1.32766722167796,1.49908302526401,-0.584678760780518,-0.139794518781561,-0.180647170175232
-0.580286828908214,-0.00933975956565752,1.19736724789677,0.0151699261159435,-1.33940473065624
1.05370496315671,-0.0043821731823257,0.240499316362642,0.332239686084794,-1.44826484103382
-0.946486786737599,2.11376860372425,-0.0755566041739691,-0.369431736842856,-0.583913881701066
0.98764006150198,0.203725653973293,0.527185219378704,0.741334350327567,-0.13711949292194
-1.48031010153118,0.425124480005574,-2.29371121264781,-0.140730552822076,-0.345763216378428
1.56743463315813,-0.357383263892058,0.0234627551081689,2.59511405077299,0.801160124110722
-0.59528764857089,0.390394665456137,1.36905527085072,0.789694762579447,1.64712408069305
1.18166697242327,-0.810145914641455,1.07917470652818,-0.455395434600721,0.931608177885215
-0.390211740634989,1.27104351427713,0.278742664344786,0.24066252560469,-0.665335682156575
0.409889389514807,-0.323221806523506,-0.971867722925513,0.124820785441362,-0.917220010866183
0.931204566467668,0.727741603464065,-0.982940607842599,1.5972785156183,-0.330100303615667
-0.536152971740401,-1.41436675464101,-0.026757243790979,0.380429581683958,-1.40127055729799
0.616199385604925,-1.00348525572018,-0.657115183767722,0.703489843436105,-0.195043409631783
-0.557628166840784,-0.0118932528920132,1.27877065770462,-0.920226814487663,-0.790166703396117
0.0246803200891513,0.514464351926036,0.510559559211468,-0.666923841053367,-0.188462048762847
0.714771192538304,-0.614423600210104,1.70829142632352,0.467720288557074,0.379833438432942
1.44910644130125,1.42610311988108,-0.471016899939949,-1.43707416221464,0.986903356603689
-0.991260909586243,-1.609027459775,-0.57244586527296,0.707231931703628,-0.927658967482061
0.380268723861373,0.0521850145064581,1.54375339431325,-1.54469586434153,0.899540733454928
-0.274687010409976,-1.07360554034285,0.975192984322379,-1.23231707550905,-1.10012164027622
0.671572432749901,0.479356869291265,2.12572055068573,0.585312766746385,-0.671711002343069
-2.05242844435492,-0.962436936363845,0.940124118582628,0.354610473208867,-0.675965836745008
-1.47717420353082,0.307944135713197,-0.888288634002969,0.0305166546691729,0.523105273939145
0.557495104038109,2.12682363675331,1.76158198737591,0.951105906318389,-0.0214907057139886
-0.0938468282474346,0.0883006428395327,1.78229198300914,-0.103741775934129,-0.3372333107856
0.0776588637236402,-0.444793527466252,-0.258953899338842,1.02729027192694,0.840898061080775
1.15949404530352,-0.395672223891162,-0.71578300639573,-0.213549518097507,0.937322831517151
-1.8117020574063,1.67233456480005,0.17189842322342,1.16634511386286,0.100733767735118
-0.243648377846135,1.59227994537236,0.617818429832496,0.683132265881001,1.71561717251441
0.812545979854064,1.03030939189584,-1.0024104110978,0.812863944344025,0.49004908926586
0.861629835040014,-0.844306526452954,-2.33473045193757,-0.490771049701427,-1.07396603780112
-0.84583255872486,-0.133965694116953,-0.725299389119655,1.2171462833931,-0.379956474883505
-0.202031974816837,0.19794527010382,0.682420536666564,1.36496809535369,0.692582185872874
0.565602628034785,0.052061470114191,-0.333621319975574,0.22821823402181,0.110965147691664
-0.952574657200188,-0.850291070155102,0.234080565574504,0.520870561724816,-0.908209194319465
-1.44303742267288,-0.963618192151061,0.0156224214970037,0.85541745326379,0.0718702158499535
2.25868303957938,0.0861576314289857,-2.35929235171894,-0.137826199392163,-2.24409602373991
0.375744492942809,1.02365588554122,0.268680365626954,1.55020321876062,-0.537745078921603
-1.54040008141368,-0.605351533014068,0.0571907251594629,-1.08645426124799,1.64406766780954
-2.39015440740681,-0.401194556265451,-0.477033655656813,1.38668862817312,0.380109040157079
-0.840937053337995,-0.846906932324193,-0.726187576062742,-0.205442211082018,0.8276660354361
-0.328122560064894,-0.432798786709585,0.400860775874885,0.20940153780309,-0.0954337303710127
0.975557006911278,0.332164784003751,-1.27147024877034,-0.622240799617283,-1.23603227718016
1.41746431115202,-0.191428697502587,-0.165141904841495,0.201976976228781,-0.341004984576705
-0.540337417190669,-0.318202134167298,0.547930435394423,-1.91044752690905,-1.71247901463013
-1.7947028317985,1.55582600330594,-1.32316857610962,0.820086455152206,0.819533354614309
1.2186974051018,0.314740272204605,0.929325732796338,-0.648408091621025,-0.0684785746204916
-0.0828993909646233,-1.24652134695364,-0.749764584710384,-0.545837112517356,1.00089195504167
-0.139292881504691,1.5288401294221,0.410563414897507,-0.756398570764483,0.297704959885263
-1.88009602612705,0.210176965907938,-0.461580802732751,0.223016245894435,-0.714330884207507
-0.55220796776531,0.796810680903855,-1.81983273896787,-0.790053223617417,1.15924671950171
0.140606235239956,-0.3345369248003,0.166520174003921,0.1109911509581,0.6407973717902
2.2778662391667,1.32686745301371,0.781698988378281,-1.78931303970051,1.1425478135126
1.20461171304409,-1.4148872470781,-0.513306963862686,-0.664128954373024,0.418763644578804
-0.106075952047761,0.114897723377566,-1.95255412331339,0.87059674366484,-0.471315454825098
0.371147046845195,-1.53337618721106,-0.312022537257518,-1.21732559808195,0.657829878214333
0.690563203066243,2.50785281108978,-0.188688764089024,0.100714331533072,0.64481646688002
-0.994877331202521,-0.164504981636479,-1.6356318460111,1.58188489995247,1.55661252650509
-0.717258363347651,-0.615774293624665,0.296654891263739,1.36888252141555,0.690048647872767
-1.16358944659008,0.328542190130678,-0.439281074349637,0.506950918190092,2.04160856540311
-0.564574437651018,-1.11285968545168,1.10184678691621,-0.252881466633709,0.815664786245507
-1.18388264634009,0.127977203371076,1.28713795572688,-0.604123112196139,0.328193234716026
-0.831910544807884,1.25926617985033,-2.04668933250277,-1.25638004913797,1.18063780599927
0.0810232758525879,0.192153791008086,1.02336471466739,0.19984756140744,0.189415141974429
1.02629418880384,-1.88671730509604,-0.525041316971574,1.15717829574648,0.877220495744967
0.292494203319046,-0.440059589211301,-0.498157338737642,-0.570452859744761,-2.85020052995893
0.143587728460803,2.09765117879108,0.738587652135319,-2.05854993515331,-0.866690385393843
-0.236914490665082,-0.796240377249021,-0.41111161280353,0.785028378068929,0.0755625127704842
-1.28381276365364,1.30843662314778,-0.708034940865966,0.330727208282997,-0.929486768120551
-0.659756508783485,-0.630604485998452,-2.52048181531193,1.97563757537687,-0.888929121219121
0.749384815938069,-1.25919283188918,0.837426867849452,0.873824822193558,-0.832672139636046
-0.641562477141244,-0.8552700063873,-0.0689603992424937,-0.68575904661084,0.218182652496986
-1.23894018899254,0.847264557299634,0.0842257762122898,0.392441573268929,-1.76769729833045
1.34815431476403,0.649450316592905,-0.630612755136188,-0.548660217694788,-0.341328908475468
