"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.773460731841624,0.985068495152518,0.63292366056703,0.559928856790066,0.69326782785356,0.672997875371948,0.296019124565646,0.83778724167496,0.743910238146782,0.324304132256657
0.498069274239242,0.250247407937422,0.434897985076532,0.634993497980759,0.546563108684495,0.173665858106688,0.963868341641501,0.484897274291143,0.710023947060108,0.819719548104331
0.340644306968898,0.310130729805678,0.357794250594452,0.0751238875091076,0.0730295826215297,0.637219856493175,0.871905448846519,0.197156050009653,0.381731934845448,0.14350673975423
0.762247853446752,0.535555870272219,0.852959878509864,0.794612223049626,0.044901509070769,0.656266570789739,0.89540298609063,0.684355668025091,0.828290743054822,0.483243281021714
0.772920688148588,0.273176984395832,0.570664311992005,0.663328221300617,0.0224017207510769,0.806267410283908,0.266722197644413,0.239722202764824,0.630896508228034,0.862648596754298
0.516738732578233,0.751447824761271,0.652650233590975,0.521551558980718,0.817370259901509,0.989164567086846,0.952283730031922,0.601873514708132,0.869546333793551,0.416283569298685
0.535415907856077,0.298042694339529,0.289139237254858,0.774069839389995,0.348938262090087,0.0737916307989508,0.449123738799244,0.0722607413772494,0.329109444282949,0.0666224705055356
0.747785929823294,0.63923060731031,0.845293194754049,0.262189633911476,0.183255562791601,0.797059344826266,0.130050879437476,0.297581608872861,0.00929142767563462,0.260573897510767
0.45053044334054,0.642501056194305,0.984482856001705,0.467825196916237,0.164326544618234,0.195771457627416,0.413100362522528,0.202811036957428,0.0799656098242849,0.0224231691099703
0.414100303314626,0.693309394177049,0.914246435044333,0.287308673840016,0.00335387652739882,0.652118035592139,0.854530663695186,0.303276755847037,0.633309314958751,0.668634621426463
0.845194343244657,0.845279146684334,0.0274749060627073,0.368294701445848,0.287813365925103,0.77590323984623,0.861794647760689,0.121638608630747,0.0454486343078315,0.911296761361882
0.0763527464587241,0.420584217645228,0.340008484199643,0.196714760037139,0.521291568176821,0.634881105972454,0.527751909801736,0.895508711924776,0.565780909499153,0.535788788925856
0.0584800085052848,0.552461309358478,0.836024620803073,0.284786883275956,0.0529062985442579,0.890510642668232,0.619169583544135,0.0518591001164168,0.7268113612663,0.218546975404024
0.924392851768062,0.900680000893772,0.165168336825445,0.839981076307595,0.337811348494142,0.12661186628975,0.672564190113917,0.843009137082845,0.00625375472009182,0.54156314372085
0.282438777852803,0.28021149081178,0.141371669014916,0.143629311351106,0.146174139808863,0.970176200149581,0.106268330244347,0.101901469519362,0.797651898348704,0.131488472223282
0.0580970484297723,0.828725477680564,0.513103745877743,0.900345219066367,0.290079100988805,0.0227439138107002,0.584449827671051,0.559872130397707,0.638672632630914,0.658803132828325
0.225876628886908,0.90155594330281,0.805407132487744,0.367814510129392,0.977498228428885,0.258260224480182,0.945127235725522,0.680822000838816,0.874260428827256,0.197955993236974
0.561861806781963,0.832836180925369,0.153323786798865,0.344007747713476,0.274701436050236,0.947495511500165,0.760215049842373,0.189933086046949,0.624615033855662,0.853419519262388
0.0790356299839914,0.567153830779716,0.265000588260591,0.796340718399733,0.938090164680034,0.287024193909019,0.0783619536086917,0.629446929320693,0.875939033227041,0.086519654141739
0.197639658115804,0.612187857739627,0.410738725448027,0.791453027399257,0.767255149781704,0.146647922229022,0.221159244189039,0.176171403378248,0.955698871286586,0.000898451311513782
0.288037953432649,0.60053619206883,0.353243805700913,0.588454178534448,0.714702697237954,0.425373826641589,0.584112861193717,0.801044987048954,0.374732148367912,0.299562558531761
0.464943944010884,0.282492894679308,0.612302599009126,0.83399876835756,0.499662593472749,0.123251614626497,0.869513294426724,0.620715368306264,0.391195724951103,0.165830172365531
0.18499468266964,0.489842416485772,0.00650763465091586,0.45686062052846,0.645024394849315,0.527656515827402,0.339744526427239,0.711065033450723,0.860100638819858,0.673216187860817
0.230236615752801,0.817367765353993,0.601221433375031,0.306048575555906,0.581279513658956,0.525739124277607,0.650680861435831,0.118425148539245,0.773801004746929,0.815750628709793
0.572996204718947,0.46644228650257,0.876632897881791,0.585796544328332,0.520969113102183,0.346576106036082,0.507803634973243,0.272064038086683,0.686188149964437,0.410315677989274
0.780278808670118,0.624417466577142,0.315652152523398,0.938141909893602,0.170209417818114,0.0667489899788052,0.615377907874063,0.763370470842347,0.72977366973646,0.78947913297452
0.885701740859076,0.331668632337824,0.086199768120423,0.288817271357402,0.36863651801832,0.171666190726683,0.14999402477406,0.82047389051877,0.672522683627903,0.32155380747281
0.16092721442692,0.336120636668056,0.748545942595229,0.850711663952097,0.320241715060547,0.783739352365956,0.115150648169219,0.243405697168782,0.935365944402292,0.0971041708253324
0.904837599722669,0.245107864495367,0.424536591395736,0.354025876149535,0.938384485198185,0.764975764323026,0.724800646770746,0.632323734229431,0.297817881219089,0.892001872649416
0.428869142429903,0.188692030031234,0.618790208129212,0.304898963309824,0.243178046308458,0.129410365596414,0.0371454223059118,0.824312204495072,0.772352158557624,0.265116254333407
0.820557109545916,0.171173876849934,0.360270085278898,0.130459043895826,0.440643654670566,0.629828579258174,0.310185781447217,0.436108742142096,0.119403226301074,0.119848515605554
0.759973488515243,0.779247004305944,0.854555362137035,0.773728028405458,0.503606012323871,0.71418486488983,0.57172143808566,0.0905961229000241,0.395282967248932,0.340056129964069
0.165988659253344,0.871775433188304,0.0371226845309138,0.579188825096935,0.319210446905345,0.29109391127713,0.486206861911342,0.245378074003384,0.544986491790041,0.58852637023665
0.329216585261747,0.313685223460197,0.950244980864227,0.0660592007916421,0.462845677509904,0.716666314285249,0.291374512948096,0.440533031942323,0.027820716612041,0.31473461468704
0.851535032503307,0.498483339091763,0.753262313315645,0.167777899652719,0.374123314162716,0.284314871300012,0.954971174476668,0.889473339077085,0.593194040935487,0.864099083933979
0.514838731382042,0.812631204258651,0.757014679023996,0.0827782757114619,0.805127990664914,0.0119268577545881,0.109090890502557,0.646998095326126,0.576549981953576,0.697334364289418
0.842004194157198,0.394190726801753,0.35843550413847,0.305270138196647,0.870840635150671,0.115085478872061,0.426325869979337,0.344907737569883,0.625430473824963,0.217463868437335
0.644010194810107,0.789546812186018,0.995791597990319,0.15513565368019,0.981853153789416,0.897436093306169,0.09769232198596,0.985377921489999,0.596006936393678,0.228612995706499
0.673242403427139,0.881392400013283,0.362481762189418,0.0181531368289143,0.70222887978889,0.426145585253835,0.368076606653631,0.85672733001411,0.856067389016971,0.405917526688427
0.246478570858017,0.749508204404265,0.0125395723152906,0.303757842164487,0.994023431558162,0.402687147259712,0.908408148679882,0.374173485208303,0.922053634887561,0.261896741809323
0.274342191405594,0.780670993030071,0.661578969098628,0.0684338554274291,0.935632637934759,0.665082507533953,0.181164725450799,0.353035614127293,0.994072006782517,0.0796468199696392
0.843011483782902,0.521451332373545,0.93964285729453,0.54535654373467,0.529463095124811,0.425899110268801,0.320784089621156,0.969880491960794,0.537316389381886,0.238838145509362
0.226704933913425,0.634709114907309,0.190501484787092,0.916679055197164,0.220315628685057,0.673885370139033,0.756520481081679,0.400741095421836,0.552109653828666,0.144990115426481
0.997105022659525,0.304004956735298,0.535436345962808,0.721889762440696,0.511504190741107,0.20502438955009,0.119014484807849,0.777237691218033,0.548298684181646,0.872231048066169
0.611880361102521,0.29478775546886,0.686852195998654,0.541278057964519,0.868515079375356,0.37493237759918,0.413377983029932,0.272423211019486,0.550733745796606,0.98179172212258
0.713242709171027,0.218174547655508,0.0266767258290201,0.715516141150147,0.217209370573983,0.455475727561861,0.865413840394467,0.865458884742111,0.0756269406992942,0.631923313252628
0.0928710359148681,0.296115330886096,0.602104566060007,0.703479456948116,0.359031742671505,0.593221395742148,0.394175754394382,0.454665099270642,0.909887766465545,0.265276526566595
0.682471129810438,0.413259028922766,0.348640400916338,0.696532480418682,0.163709658430889,0.0826172244269401,0.98974104388617,0.58207014366053,0.319702695356682,0.849184443010017
0.0111385995987803,0.336721171159297,0.00445305230095983,0.617513579549268,0.734231368405744,0.757823543390259,0.691302670398727,0.505714410217479,0.195148588623852,0.0537506411783397
0.688067568233237,0.645451228134334,0.301844406407326,0.0049709789454937,0.911538476822898,0.0166307175531983,0.0812938767485321,0.753565951483324,0.336002569878474,0.700598150258884
0.954001240199432,0.493640055181459,0.63453004299663,0.569719528313726,0.194580042734742,0.281032546423376,0.146795443724841,0.723278974415734,0.9718944048509,0.559575613820925
0.810761661967263,0.104031944414601,0.844832626869902,0.0537406126968563,0.0625658766366541,0.0443207630887628,0.636339933145791,0.256949612405151,0.994999866932631,0.699661819497123
0.690701665123925,0.352939753327519,0.700223394669592,0.939608039334416,0.400009954581037,0.463071241043508,0.0658689308911562,0.507568797329441,0.326635988662019,0.0997831397689879
0.766799135366455,0.528698903974146,0.269302069675177,0.560427992371842,0.0265782317146659,0.952981081558391,0.379984121304005,0.806033581728116,0.710707837017253,0.426825643051416
0.0572505390737206,0.696616699686274,0.554009145358577,0.285485693020746,0.918947339989245,0.22051145718433,0.565408579073846,0.822086148196831,0.384511006996036,0.333282099571079
0.827724838862196,0.85810791188851,0.626121500972658,0.203396813478321,0.0736841321922839,0.48476778366603,0.823713269783184,0.427990088937804,0.431320374133065,0.47829649108462
0.276768695563078,0.721377064706758,0.48731872648932,0.422496196813881,0.507967455778271,0.945267628878355,0.915494268992916,0.681687742471695,0.951955561293289,0.00634254864417017
0.0153492034878582,0.447320505045354,0.23343082331121,0.626473347190768,0.736913298955187,0.813588673016056,0.233827295247465,0.582313910592347,0.701211843872443,0.311362580396235
0.961808632826433,0.454015462659299,0.130151235964149,0.280234400182962,0.823495866497979,0.374812385998666,0.295262529747561,0.355582766700536,0.576313212281093,0.915864187758416
0.424294994911179,0.709533417597413,0.69879224174656,0.942697771824896,0.00208380119875073,0.701213581487536,0.664531748509035,0.124498393852264,0.230358340311795,0.508925261674449
0.0138106592930853,0.865606540581211,0.00594812398776412,0.242851918796077,0.32677947008051,0.481924118939787,0.291812321403995,0.105527934385464,0.528569482034072,0.384624660015106
0.0759841939434409,0.556242344900966,0.981168830301613,0.68093932676129,0.364247815450653,0.0718838821630925,0.0169269151519984,0.93734382186085,0.850703269476071,0.416767360642552
0.578200588701293,0.614155303221196,0.862573102116585,0.617863943101838,0.966864958638325,0.908033596351743,0.953545328928158,0.983571279793978,0.0155732100829482,0.442121001426131
0.120899623027071,0.138858483638614,0.930768145946786,0.00518179032951593,0.759041572920978,0.848181967390701,0.206381666008383,0.135025200201198,0.590419406304136,0.0309395205695182
0.972095900215209,0.0309590809047222,0.785812589805573,0.946337769273669,0.654739082092419,0.754762010881677,0.26991584780626,0.502118285745382,0.965779240475968,0.576758685754612
0.854078800883144,0.351155863376334,0.449590287171304,0.176308341324329,0.760805560741574,0.555742308031768,0.641270028892905,0.708046496380121,0.322082318831235,0.609386709984392
0.642499882960692,0.238860450219363,0.949740073410794,0.63309180480428,0.466477250913158,0.232614811044186,0.648352148244157,0.0884861482772976,0.901015002047643,0.643845680635422
0.554351040162146,0.40235354588367,0.0871199492830783,0.665149491745979,0.688004608964548,0.40202552638948,0.62399231409654,0.191785532282665,0.633283093804494,0.70840886188671
0.266519766766578,0.27773183141835,0.990996426669881,0.269076408119872,0.989134073257446,0.537143382709473,0.595890965079889,0.573267612606287,0.947283050278202,0.828523485222831
