"V1","V2"
-0.465613075723394,0.863576921981475
2.06678892407019,-0.923497644241796
0.624212266738826,0.65917073799036
1.21542894264798,1.503815351816
1.30676784500504,0.553132469423065
-2.20285546281839,-0.997440845154555
-1.52361142954944,0.279857347625862
0.0988000603346389,1.12723561683864
0.891873235726995,0.519387028776211
0.197783964576374,-0.811944358814158
1.02680818195999,-0.998002998944284
1.05774474842046,0.0229436145956811
0.646324637382037,0.862836822239029
2.07687644126909,-1.16768078593866
0.735140169767593,-2.92629876695922
-2.15431284845822,1.05694585077798
0.769219775683895,-1.30952657326283
-0.461769744579192,-1.68240561655965
1.51387989743051,-0.859769461635931
-1.35426778645523,-0.927448227966444
0.118456266328086,0.00874223365908794
-0.612122162883758,1.18344430953136
-0.685694786421307,-0.669469850652838
0.517299566401642,-0.475398111782765
0.0243910297709992,-0.410810109904748
0.568846804242862,0.307916604661633
-0.28087479921685,1.19891130855457
-1.41734019942603,-2.11711861681966
-3.35216758094514,-0.800577970175128
-0.443539936334548,0.642872823172343
1.78475300101998,0.0215859332412951
-1.02089143131623,0.534002943808854
0.383535878955866,0.641028895811475
1.36627141588029,0.312647840356079
-0.786809093475582,-0.36223487553848
-1.02917415676376,1.52401923081101
-0.233024909629971,0.398092599102171
1.32869937617855,0.555772308917538
-0.315900849314603,-0.691706609380252
0.020841180158295,-0.0170265223108906
0.815870315706747,-0.309359048991657
-0.102521078305929,-0.393784026144772
2.18719632884285,-1.65272950336184
-1.38224221109869,0.361632182612384
1.28621094490818,-0.38525551251558
0.392364969661786,-1.5579923278234
-0.108648470341431,-1.39502644643563
-1.00308115422588,-0.430993080228171
0.466341739982028,-0.219853549870476
0.647614519449278,-0.922603031866115
-0.591804685568895,-1.10625126872627
0.133045536609984,-0.357689096107086
-1.21914267832745,-0.400349043130824
-0.798035402435905,0.0515392054766621
-0.447930162079482,-0.878009061188739
1.13693223987156,0.467326086533118
0.409447187133874,0.00586900317541974
-0.645458248122206,-1.05623765960822
-1.37196031004804,-0.486162383752334
1.24349376684582,-1.37357279474874
1.35722514176941,0.720300323493566
-0.481109540352766,-0.363431236351392
0.679902147162891,1.16833764276102
0.396897364278424,0.339131737109004
-0.364967722695862,0.6700746353861
-1.60992074735305,0.292798665574585
-0.368164690754073,-0.552501358499444
2.68157184058738,1.09535245078434
-0.110432966607277,1.02999012642257
-0.15696186274825,0.882042872105305
-1.41581607918153,-0.67237913194961
0.133863298928717,-0.244298657171133
1.05249361657097,-0.0655979159650778
-1.13963879523572,-1.18188241596608
-0.346482179014742,0.534750585303231
1.48224567466062,-0.841740429777021
-1.19378655926385,-0.148214219251657
1.15524980956321,-0.597419046123019
-0.0982582123439195,-1.31091375538874
-1.94336641504268,-1.0695869244008
0.532513866140094,-1.54924802765829
1.13170810975016,1.32870426320575
0.361439540310431,1.05885609523139
1.82181963376301,0.308602267299299
-0.433275705850878,-0.239702275170696
-0.434672881474626,1.12174383778151
-1.62139176492593,-0.21605395085119
0.294852584965611,-0.46698420008417
2.29591487367156,1.49466051091266
-0.932908567366478,1.4566290652506
-0.677789624747978,0.0158457009686317
0.133197994296306,-0.84953792231425
0.928971429728708,-0.45046763499098
0.632771620340543,-1.95137306945626
-0.157964762616115,-0.701654986882678
-0.167805827963799,0.128710716146693
-0.744018986071791,-0.88685850289694
-0.169558640470411,1.73607066709107
1.14114893399507,-0.962799961065245
-0.096540732192135,0.577761946084238
-0.667229381319027,0.772267572159319
1.40605188627217,-0.651089753662183
1.13320753323029,-1.64071178578741
1.03877656756323,-0.235371839750798
0.625031681945775,-1.48514565866346
0.5984601642828,1.08633310362484
-1.24049170878466,1.75609182936827
-1.71446371060119,1.53304328727692
-0.956080600845486,-0.350299812715867
-0.455100841742217,0.413421290341617
-0.155709073639769,-0.630483555099628
0.220337725324056,0.0269652691615455
1.65109466930235,0.871252030037086
0.0550562103249582,-1.88723268332238
0.123192180294689,-0.991199587661516
-0.47669933685632,-0.0143047864999956
1.4192410213515,0.78062443369974
-1.6283326015329,1.46733453587974
-1.15996749439466,0.0608496373887685
-0.443068469394286,2.11644455552891
0.227687624862518,0.178919528762432
0.589077434156598,0.727745432293758
-0.188893554967939,0.211604940334574
-1.18514888045562,-1.4035509688844
0.247547305669528,1.41405988023105
1.11494839408367,0.516610368395595
0.110312878018844,0.850472682163287
-1.32007525237384,0.901618330767161
0.207675220614995,0.0512671546885038
-0.432435446028838,0.604238959475057
-1.11338617486487,-2.29685020895522
0.25580835602808,0.917055098158383
-0.0867876101826914,-0.609037470395012
1.14640603326317,-0.816294693542917
0.765768892068552,-2.18856085892594
-1.23959172660034,-2.06372376336489
-2.42621367875976,-0.62333200584379
-1.27178986919936,-0.56664830573432
-1.64649962131741,-0.834573047771958
1.22295226997361,0.520588475926852
0.678470437381693,0.384429922295257
-1.1992182605159,-1.11162335746104
-1.14891746155712,-0.623773467137968
-0.954700319075799,-0.184287120573896
-0.42914612686171,0.627458560954851
-0.530330458780004,0.749715440989053
-0.378221708015692,0.668952456909384
-0.00443127397556982,-0.706927663577857
0.238321973026589,2.11124051899193
-0.0117785677714717,0.256776809489598
0.623478676801086,0.117655690790181
0.30954446013498,-1.28750927635671
-0.66276441110573,0.28923478793601
0.622865148047873,-0.429339234297405
0.47189583562627,1.54611820655412
0.542384160331183,-0.305155829255492
