"V1","V2","V3","V4","V5"
0.463610671436493,0.303293338285193,0.195671712162978,-0.79706628708061,0.261383244600558
-0.0646032161643407,-1.5556610296088,-0.425899450245362,-0.836012128305791,-0.956701310772849
-0.134300298571057,-0.40860362752721,-1.07144022557873,-0.428964356985381,0.276309458650947
0.138773390247798,-0.198041120795623,0.315128337257163,-0.557998692291537,-0.520112468354999
1.03097836387089,-0.81673604328983,0.740080308922707,0.21021687852609,-1.35301741557369
-0.834228272192531,-0.812197562081049,-0.551297756863774,-0.792192113620701,0.546475098869687
-0.473284870081463,0.71134000235241,-0.264385395773761,0.0912667762740784,0.870631006710996
0.461581203247878,-0.0405158110325832,0.665593756189307,-1.44127468755993,-0.235098145502238
-0.108678093750763,-0.508370451289222,-0.682245977058547,-1.97110238776313,2.08585828517062
0.390546679290021,1.43621545733495,-0.35297112144031,0.773581263984171,0.0721594505241855
-1.07562211410124,-0.201862181750217,2.24872006157897,0.747085313827734,-1.20977865334564
-0.15878510858834,1.73081222570018,-0.554883517007059,1.68781178827992,1.0067812285078
0.274148584697983,0.602833380715922,1.28652876686533,0.500307392601457,0.932343955305156
0.585265404506954,-0.573872780217923,-0.999614138463554,-1.78044791286813,-0.33829754991031
-0.81119470915035,-0.265457005363443,0.458796916674485,-1.24068600800502,-0.833177523054316
-0.0751298503062283,0.840495248905052,0.344485089242717,-0.315720088684387,1.8852444083185
0.54779591330943,-0.386333615375421,-0.959296458189649,-0.24955561699781,-0.596497033110576
-0.762774807987992,1.2208606765679,-1.56066169103083,-0.148692314243116,1.13784128511403
-0.0885813707007485,1.68371994712081,1.49554639453267,0.980557880777454,-0.426853245949855
2.78953867503967,-0.847379360456439,0.0632454454553721,0.919846802104353,-0.5205230786673
-0.5929898045869,1.31067520307336,-1.96266712862015,-0.243295606101234,0.545574450804445
0.188973795357694,-1.07806135836691,1.5720465422609,2.04235702268722,0.59565860648836
-0.0575644077115585,0.700325321066889,-0.874188011891266,-0.191105559705707,0.431070933479656
0.521063890475548,-0.829406376558427,0.0173832277608531,-0.506249966317154,-0.177970487220303
-0.0609201326561014,1.39147575950533,0.522793564396205,0.313325859381654,-0.883244278240245
0.426762772986408,-0.219676635506679,-1.04113738336808,0.188264331262565,1.5383510727671
1.8515755543931,-0.662341765574037,0.466270945640063,2.14413862753928,-1.14649494771782
0.0947587946123487,0.886100461542235,1.28376964587419,2.19525615539432,-1.85508382211422
-0.668604937401733,-0.816349274790559,-0.17502014025892,-1.64632400351469,0.259987324067851
-0.743275327425969,0.439012383149843,-0.399578989612573,-0.398879525122041,0.481253816534654
0.601097683009557,-1.44435161348285,-0.151567950868477,-1.38361951256296,1.49978735462961
-3.3328938651966,-0.325801289542453,-0.00174939219166717,-1.14627659180587,-1.01222558906675
2.1595060596909,0.0271938068270752,-0.187476890018563,-0.497764903822784,-0.903426960987343
1.92874324480768,0.559863571293342,-1.78948443588325,-1.14267679603493,0.949102108303185
2.23560299607082,0.132800476151368,2.37115662403651,0.458490620919221,0.439669481579223
-0.569978848473153,-1.33266740901784,0.337528814488854,-0.216821095333851,1.61766650898366
2.29050698914413,0.825309951013574,-0.447136936005839,-0.251065409041765,0.192583413222603
-0.178766053220329,-1.16198213465796,0.463345724614974,-0.440057690661505,0.613374772987272
0.730289598447361,-1.43668159653982,1.20466835908642,0.494384572423446,-0.808981412272112
0.890656762794866,0.640096859910015,1.3687383339717,-1.17447100396931,0.0297482072544327
1.5382936945905,-0.184786051301231,0.762178420339983,-0.714511982167027,0.195719038398984
1.93566648955166,-0.24559528756918,0.229463136179489,0.303942925127918,-1.39232653554522
1.24221256956994,0.449319258602161,0.751588689181923,1.23310318887462,0.152152488345886
-0.701511302004984,0.22369972052613,-1.62660690093933,-0.718307987242631,-0.0242658229964056
-0.0712780867562944,0.66250830388507,0.174365925222871,0.37368928127258,0.056399663022442
-0.255868592426101,-0.31018392744165,0.804618820090677,0.146996730302455,0.886059754660409
0.321169281045536,0.387002923778279,-1.73851959423718,-1.29119105788216,2.31211976531852
-0.060829125487087,0.994004876604129,-0.0272278459562227,0.148003913261573,-0.965168858968635
