"V1","V2","V3","V4"
0.24241100740619,0.061153163202107,0.49576852330938,0.784676233772188
0.0238811720628291,0.28521472401917,0.798122135689482,0.330096464138478
0.984657450346276,0.533677411498502,0.885225798934698,0.468893388519064
0.993493357207626,0.244015766773373,0.455006908858195,0.959315317450091
0.9998161746189,0.923896795138717,0.154076387174428,0.381909943884239
0.7467172795441,0.203597817569971,0.286281749373302,0.828314885729924
0.548468091990799,0.187513469485566,0.503993168007582,0.0281723944935948
0.179592772852629,0.353858757996932,0.0487117101438344,0.949768816586584
0.323348090518266,0.721490080934018,0.55214090202935,0.755059327930212
0.625088411616161,0.700659525580704,0.164669013349339,0.157369246473536
0.957575802924111,0.141334847081453,0.445799461333081,0.340637715300545
0.947233242448419,0.659738584421575,0.915462677599862,0.575206458568573
0.948031032690778,0.297033961629495,0.348198008025065,0.972396830096841
0.957791830413043,0.515647869557142,0.447490182239562,0.708860746119171
0.245888655772433,0.412287282757461,0.592712209792808,0.689472104422748
0.0866923893336207,0.878838249715045,0.545668506762013,0.718008047435433
0.573163341498002,0.184822860639542,0.0412847965490073,0.373001180356368
0.680172759341076,0.912780204089358,0.237471849191934,0.994656197959557
0.620183437829837,0.412303730612621,0.302308859070763,0.943769010482356
0.899464584421366,0.804705973481759,0.691943223122507,0.315052123740315
0.224488818785176,0.411920623853803,0.358649780740961,0.650659122038633
0.800463892053813,0.050197713309899,0.432492029620335,0.443271360127255
0.40408273646608,0.428737189620733,0.373720616800711,0.292396500241011
0.938913465011865,0.910841966047883,0.515381662873551,0.114669183734804
0.234955408610404,0.146466623991728,0.467460970859975,0.0858304279390723
0.436141852056608,0.154677528887987,0.670847090194002,0.922853542026132
0.690085459733382,0.353859321447089,0.967735210200772,0.893233226146549
0.483317788923159,0.962744003627449,0.880623484496027,0.0790863262955099
0.77715729852207,0.905369120417163,0.443475460633636,0.200921884272248
0.0991953345946968,0.224887122632936,0.604418087750673,0.330321778310463
0.884626948507503,0.21563554671593,0.758326570736244,0.442421772982925
0.0271822940558195,0.37077197059989,0.822110303910449,0.630214842036366
0.719910134794191,0.0486662641633302,0.104639815865085,0.986115921987221
0.233134995214641,0.856639118399471,0.54440491180867,0.443599983351305
0.766645743278787,0.427960039349273,0.846013751113787,0.239774381043389
0.502608254319057,0.555715219117701,0.619289817288518,0.111505927052349
0.00758845079690218,0.829077565344051,0.301051649264991,0.403950615087524
0.537969413446262,0.682765723438933,0.461988448863849,0.293218424543738
0.993958453647792,0.259728417964652,0.0227439678274095,0.160341416485608
0.626739144092426,0.308414629427716,0.683731276774779,0.960448870435357
0.831249047536403,0.712930348934606,0.975511816097423,0.533792077330872
0.719218225684017,0.179859068943188,0.235428786138073,0.382845206186175
0.0438813844230026,0.952388609293848,0.367140708491206,0.880706960102543
0.226249716244638,0.514280171366408,0.244827385991812,0.115307218860835
0.254602127242833,0.216927586821839,0.835533412871882,0.608093667309731
0.110285461181775,0.509511020965874,0.00772535568103194,0.489532361272722
0.315463719889522,0.798614010447636,0.104166202712804,0.456370102474466
0.503859478281811,0.00214054528623819,0.0995917720720172,0.595406016334891
0.538872587028891,0.755454072495922,0.799577674129978,0.696151361102238
0.816022880142555,0.989645127439871,0.197232422651723,0.911278774263337
0.474074173020199,0.578121094498783,0.902386617381126,0.762237153016031
0.529157871380448,0.141484121093526,0.583861933788285,0.0509097371250391
0.99770512082614,0.972811194369569,0.675696108257398,0.447862925939262
0.0622345106676221,0.376988732721657,0.423775293631479,0.355787097010761
0.692619614768773,0.566198916872963,0.322150825988501,0.17263267072849
0.438001264119521,0.282625405816361,0.418441794812679,0.410956513835117
0.908737845951691,0.682433002395555,0.0816969568841159,0.28628090932034
0.661276702769101,0.854361156234518,0.693602087209001,0.440502859186381
0.122945306356996,0.941808267263696,0.144079844001681,0.568703392520547
0.487218559952453,0.117771597579122,0.318831106415018,0.99958662269637
0.0733109412249178,0.196613298263401,0.870117977494374,0.146668244851753
0.862525064963847,0.838468003319576,0.791128088720143,0.943185179494321
0.747540588025004,0.188332220073789,0.0329519573133439,0.513102238764986
0.496977690607309,0.0363355597946793,0.507933703949675,0.014410485047847
0.939077146816999,0.928491538390517,0.878956903936341,0.408875432331115
0.296936567174271,0.712370136054233,0.0304509333800524,0.211093349382281
0.440802921541035,0.0914473382290453,0.251016014022753,0.159169383579865
0.0330213790293783,0.944702135864645,0.561170881614089,0.623746397905052
0.740009036380798,0.17704690550454,0.225119019160047,0.843816053587943
0.755814014002681,0.785861602984369,0.363386553246528,0.335036925040185
0.576118891127408,0.179844738682732,0.62970651127398,0.651227231370285
0.775865937350318,0.51032714615576,0.535173630574718,0.834709806367755
0.460437648929656,0.188343508867547,0.239879807922989,0.255908045684919
0.681724825873971,0.560709354234859,0.527093692682683,0.252430063672364
0.369899980956689,0.685579906450585,0.575595108093694,0.00491071143187582
0.562429636716843,0.817409837152809,0.767802474321797,0.795404959470034
0.623829214135185,0.1952160585206,0.225801789900288,0.110939843114465
0.509544687578455,0.966586629394442,0.189679839415476,0.16893237316981
0.522025067359209,0.476567766629159,0.185464185895398,0.370205432409421
0.554037093184888,0.428547702729702,0.942876926390454,0.729399944189936
0.652866123942658,0.127829072996974,0.155951451743022,0.664692297345027
0.220997149124742,0.773885986534879,0.557943857973441,0.564822863321751
0.412576066097245,0.566133863525465,0.465825496939942,0.976108184549958
0.240133103914559,0.689600681886077,0.896185913821682,0.806528552901
0.697833271697164,0.483683895552531,0.637940760469064,0.331046998500824
0.941965171135962,0.877379978774115,0.362121961545199,0.0203278705012053
0.16048429091461,0.898814111715183,0.654109359718859,0.841727337101474
0.866260319016874,0.425700728083029,0.908347692573443,0.367152320919558
0.466266103787348,0.675419088918716,0.503968713805079,0.512280371040106
0.659618886187673,0.81992696155794,0.36793783865869,0.197828033007681
0.563987943343818,0.459778249496594,0.461848285747692,0.313139815581962
0.0743484767153859,0.653800041647628,0.269141320372,0.649871349800378
0.172613357659429,0.0080415946431458,0.367743175476789,0.777356235077605
0.570365631952882,0.0438886801712215,0.215496029239148,0.335419182432815
0.289085605414584,0.103458647616208,0.771268182201311,0.0743446729611605
0.0363495976198465,0.0386596843600273,0.0383518550079316,0.228703384986147
0.237783907912672,0.0211452550720423,0.284119209740311,0.824949915986508
0.749884681776166,0.720234448323026,0.859096120111644,0.88594516296871
0.626715230289847,0.901542842155322,0.815227597486228,0.454984048614278
0.935356846777722,0.987686949782073,0.678388196276501,0.245459114667028
0.520278020761907,0.560199361993,0.767375581199303,0.274245499633253
0.875253384467214,0.193303801352158,0.194286781130359,0.0752506803255528
0.505880974931642,0.246593236690387,0.69877870217897,0.60948583111167
0.289227617671713,0.179441096493974,0.646979114040732,0.411341139115393
0.884021357866004,0.529445385560393,0.233203947544098,0.959562587784603
0.112692003836855,0.532325557665899,0.489461506251246,0.830150039866567
0.359318795381114,0.482978552114218,0.324752490501851,0.560313435737044
