"V1","V2","V3","V4"
0.946357913780957,0.594631753629074,0.128230885835364,0.837820264743641
0.932273947633803,0.123991517582908,0.677715199766681,0.796898995060474
0.00122044142335653,0.506990708177909,0.11555526452139,0.029584915144369
0.459647452458739,0.52373862452805,0.836169618880376,0.329117236658931
0.781412241049111,0.782187281409279,0.505963498959318,0.150217925664037
0.99667935539037,0.586210936540738,0.47510165348649,0.839775289874524
0.674986171768978,0.514114695601165,0.658907701028511,0.355603431817144
0.82154506444931,0.258939057588577,0.371854581404477,0.00811723805963993
0.445297859376296,0.813603574642912,0.160325805656612,0.253987850155681
0.115430750418454,0.825790276285261,0.469451453536749,0.548269951017573
0.0961540041025728,0.0500705875456333,0.34345630905591,0.0397551094647497
0.504678561119363,0.286169947357848,0.75740493927151,0.0923881991766393
0.488466309849173,0.115612241439521,0.983901803381741,0.858336861710995
0.874556500930339,0.604328779969364,0.0969323157332838,0.970369269838557
0.814084790414199,0.318374886875972,0.412234732182696,0.180127273313701
0.403893419308588,0.163220504764467,0.103254716843367,0.828381052007899
0.699741242919117,0.0561759974807501,0.166356410132721,0.897262561367825
0.281606946140528,0.879479888360947,0.727495439117774,0.0247538455296308
0.383539746515453,0.604387242347002,0.783830368891358,0.981055667623878
0.881179570686072,0.16233782353811,0.807021576911211,0.810934303561226
0.683181227650493,0.907419535098597,0.814764101058245,0.94649901939556
0.675097013590857,0.508344722213224,0.432433968409896,0.692645339528099
0.617196139879525,0.890333912335336,0.269269389566034,0.181335918139666
0.923965679248795,0.679567493963987,0.158437790814787,0.476971976924688
0.253974973224103,0.64410175383091,0.945524177048355,0.183191764634103
0.468336016638204,0.631542083341628,0.860928784590214,0.130486643873155
0.0030475459061563,0.461298299720511,0.48132121283561,0.238604368409142
0.437859342666343,0.683989555342123,0.867410514270887,0.329336774069816
0.957004933385178,0.238868090091273,0.99050526227802,0.0868624106515199
0.914198186714202,0.215831115841866,0.108419102616608,0.644360933918506
0.695192013401538,0.741816468304023,0.537595149828121,0.492903399281204
0.63956964504905,0.209471826208755,0.281799777410924,0.407449525082484
0.806837090291083,0.668763003544882,0.610093294410035,0.333785491762683
0.0676885060966015,0.606801710790023,0.947761969873682,0.644168233498931
0.116812894353643,0.530805581947789,0.0231610450427979,0.985055447323248
0.175967091927305,0.112902738619596,0.0129057310987264,0.659624814288691
0.627401671605185,0.80761482194066,0.761578832520172,0.673524854471907
0.715504263760522,0.037999992724508,0.890698979375884,0.962040324928239
0.220066304784268,0.96836970304139,0.0831377096474171,0.707047070376575
0.77414640923962,0.714358150959015,0.926235603401437,0.895205679815263
0.95317422831431,0.727003281936049,0.0562396517489105,0.844073453452438
0.647103518946096,0.46367664844729,0.0974297220818698,0.814431322040036
0.531226441031322,0.411749983206391,0.162044032011181,0.200523933628574
0.41963168233633,0.923809182830155,0.168209806783125,0.606920962920412
0.643548729130998,0.780305618420243,0.921709742164239,0.609508985187858
0.152039808221161,0.414843153906986,0.363690529949963,0.535938061773777
0.733989052241668,0.327050619060174,0.577285153791308,0.961769028333947
0.445526694878936,0.393801287049428,0.394001155626029,0.452822564169765
0.715702289482579,0.839261100394651,0.55608929740265,0.0120478719472885
0.229441033443436,0.506160988006741,0.343581035733223,0.473000001162291
0.525557772023603,0.0935399457812309,0.338417796650901,0.758257648674771
0.458075206261128,0.350013409508392,0.371100494870916,0.908323285169899
0.347815345507115,0.686769865918905,0.851094652432948,0.529792112763971
0.801400285214186,0.184965057298541,0.200131198624149,0.783715072320774
0.421985256485641,0.159420739393681,0.78943705232814,0.719877782044932
0.938117247307673,0.905991330975667,0.516565865371376,0.436914840945974
0.412585126934573,0.247129422612488,0.610558398766443,0.752621096558869
0.086818010546267,0.622600872768089,0.573866718448699,0.961949112592265
0.213718483457342,0.821990045253187,0.944224709412083,0.655018704943359
0.655264089582488,0.696506898617372,0.424753246828914,0.553738190792501
