"V1","V2","V3"
0.530495469691232,0.516010820865631,0.864523551659659
0.597447454696521,0.149745855946094,0.341826466377825
0.231693345122039,0.449182295706123,0.164606681559235
0.282518384512514,0.352374873124063,0.330689735012129
0.468018020736054,0.137099094456062,0.922678863396868
0.766573158325627,0.249369476689026,0.0827928835060447
0.365409830119461,0.650845775380731,0.360378004377708
0.131078978534788,0.441278773359954,0.233981685247272
0.46145439776592,0.502078525722027,0.496264512417838
0.177530975546688,0.497914228588343,0.950418768916279
0.520882226293907,0.265803791582584,0.82831160351634
0.95754256262444,0.980376622173935,0.980046035954729
0.641564251156524,0.927937918575481,0.316029173787683
0.0421277417335659,0.0789283730555326,0.935884879669175
0.214113181456923,0.585110120009631,0.0597077016718686
0.602383759105578,0.230820729630068,0.335254381876439
0.862440265482292,0.851673369761556,0.171393183525652
0.829511218937114,0.20352018228732,0.960423901444301
0.893080263398588,0.386425058357418,0.968459175899625
0.953177736373618,0.757524996763095,0.540760047733784
0.843405227875337,0.781422140775248,0.818480269983411
0.196977147366852,0.144499022047967,0.330260508228093
0.110068594105542,0.406789015512913,0.787218708079308
0.680467253318056,0.602351061766967,0.722156143980101
0.778192985104397,0.527946460759267,0.263914165087044
0.0637857648544014,0.474600551417097,0.119624821934849
0.0213553584180772,0.307817401364446,0.833686664933339
0.767961547710001,0.141569921979681,0.50804465985857
0.789629887556657,0.060465234098956,0.964209905592725
0.0503708499018103,0.0187351396307349,0.000964150531217456
0.799301102058962,0.288670098641887,0.20327014173381
0.707955944119021,0.0312401717528701,0.110415561124682
0.591933401301503,0.00755370012484491,0.0774759815540165
0.831081336829811,0.775614606682211,0.470096664037555
0.963132333243266,0.0315145244821906,0.303127140272409
0.357304810779169,0.207567700184882,0.749757086159661
0.677542547928169,0.11703111929819,0.307471701176837
0.360747564584017,0.626368780154735,0.0982496065553278
0.756339229643345,0.973386550322175,0.296778746182099
0.583481431240216,0.465426737908274,0.239446560153738
0.742181886453182,0.457275619497523,0.567230341490358
0.223859961144626,0.96138627990149,0.090739663457498
0.22508706827648,0.874158438062295,0.762869460275397
0.417587789706886,0.642783541465178,0.939762837952003
0.458974692272022,0.323976008687168,0.812124069780111
0.605858492897823,0.145212210481986,0.753265008796006
0.89337611803785,0.864932438358665,0.688803864410147
0.178344530519098,0.63860331568867,0.00620907195843756
0.411821052664891,0.692891935119405,0.312519410159439
0.300732209580019,0.8059774315916,0.0935207917355001
0.042995021911338,0.85560166882351,0.787899573333561
0.353788915788755,0.13001224771142,0.228747751098126
0.337828535819426,0.769393979106098,0.491086813155562
0.0623809956014156,0.0873217466287315,0.410963278962299
0.477586769266054,0.76708558620885,0.512298695975915
0.812269597547129,0.652252147672698,0.0482543993275613
0.664989315439016,0.909382023615763,0.0244737730827183
0.132301750592887,0.608638486592099,0.347817268921062
0.372410350479186,0.105622044298798,0.687373766908422
0.624406224582344,0.488815550226718,0.554812732851133
0.0250650881789625,0.00514421658590436,0.878575433278456
0.716138789895922,0.262360969558358,0.577317320974544
0.561008226592094,0.935217841528356,0.34937638673
0.250469176797196,0.145646780030802,0.774118273053318
0.198714701691642,0.111657325178385,0.481199846370146
0.443321414291859,0.678574806079268,0.177422556094825
0.526989347534254,0.108324683038518,0.484052766347304
0.760248759994283,0.763544522691518,0.798637261847034
0.0573579808697104,0.519795906962827,0.438328686635941
0.951596618629992,0.628461428685114,0.470708878710866
0.649634700268507,0.0791883920319378,0.173201909288764
0.862297214102,0.0855749307665974,0.77734285290353
0.0358252266887575,0.644157416885719,0.982203749241307
0.329337930306792,0.700227132765576,0.479089707136154
0.475001554936171,0.486364946933463,0.339528922224417
0.223853518255055,0.49662058847025,0.87633934430778
0.399987806333229,0.341032386757433,0.418669079663232
0.592847302556038,0.897568199550733,0.695843537338078
0.157805314520374,0.706098864320666,0.360345819033682
0.998374200193211,0.339718005154282,0.50437445146963
0.906020492315292,0.0693524177186191,0.27008595969528
0.876396662322804,0.222098786849529,0.626813051989302
0.993714095326141,0.0735018320847303,0.781339437002316
0.105783112347126,0.810980148147792,0.835664076730609
0.978223031153902,0.0154502757359296,0.000459994422271848
0.694014137145132,0.217925833538175,0.693333748728037
0.321204833686352,0.236645621014759,0.780724153155461
0.171124903485179,0.909903117222711,0.037495115539059
0.926549145951867,0.061081136809662,0.208821614040062
0.505419101566076,0.119824893772602,0.273076646029949
0.122056113323197,0.818194032413885,0.937461398541927
0.952241955557838,0.402039141394198,0.653162793722004
0.169825583696365,0.0640264917165041,0.878194146091118
0.592143996851519,0.673117723083124,0.170849635032937
0.69005036028102,0.568097627256066,0.33923196606338
0.773104331921786,0.277597167529166,0.0877454176079482
