"V1","V2","V3"
1.746709104644,-0.815795554681233,0.597995628805144
1.5176833543283,-0.717880070106873,0.323239826350088
-0.955448669727657,-1.0448275065418,2.4427358462476
-1.23665329056684,3.24411231187645,0.0529181203844186
-0.274216349383208,-2.97625482636092,1.44202102172517
3.38100416907561,-2.87632605280723,4.06178355252486
-2.52883439467701,2.2624779187557,-0.39890994585315
-0.67818034132372,0.8208610620061,-0.313001866414488
0.637793338251879,0.567517156819904,0.759862474376785
-2.96507156529265,-3.71220117094278,0.654107621186998
-1.762531991354,-2.01995484371759,-2.3606161911658
2.11535830133259,2.13314973166766,4.65165116255137
-0.571161246598719,-0.0886372901293826,-0.00582632245463444
-0.546850837249916,-1.10971890583003,1.19177145128064
-2.70700270143581,1.89434315633184,0.324184282692367
4.41599029003707,0.104415811666183,-0.0889329983415718
3.08296171155093,-2.34321362320007,-3.47667858135916
0.2705864796865,0.992950009219773,-0.301075354530428
4.3957157227376,-2.4360884184917,1.78514531118068
0.919283006586369,-0.507165350167911,0.354633402425499
1.11286707137272,1.50994262974765,-1.39422247840415
-1.14640895391863,-1.29144942840326,1.21727275269852
-0.380394614229304,-1.62197310949269,1.00028360478467
1.79049409234364,-0.910944507008104,-2.66251327972071
0.0335729847212631,2.42660218601835,-4.57500670328137
-4.73992961372754,-3.98309874405801,1.09844676592786
2.20911910172209,-1.92576380767226,3.81069250740187
2.59820123788405,0.814017678914343,1.70650546079673
-0.4644650450314,1.72550830512865,-1.7399815760639
-3.03159473481224,1.59576017314987,-3.81670461508733
-1.01301977896088,3.46728156670514,4.14811650995914
2.30551440414394,1.23658734795026,0.570416991208581
-0.0912885612611874,-3.4198592385028,-0.88485409001616
-0.949252379218729,5.16385463707566,-1.39663585423993
2.74697824827863,1.6793608149773,-2.31383829948299
2.2801122973242,-2.72179382873373,0.285635112502168
0.517484917533348,3.61019372898692,0.200900237405141
-1.35279453329721,-0.433978040888278,1.14259438956139
-0.167606985520351,-2.07428584518636,1.31495303198314
0.284873873131888,0.313556903422331,0.194547577997621
0.0476539941765227,-0.88865986664539,-3.5132451081287
-1.65222579777466,0.531479160530916,0.473539002126339
0.295386198027236,-0.953004796709104,-2.86613299261489
-1.37141143540314,0.159812251861432,-1.93684002914157
-2.25132063231995,1.55811009085789,1.22210634680805
0.854072388116938,-0.359530481029836,0.534305894402412
-1.91317178277157,1.71081340973258,1.07600635602664
1.55898532241479,0.572518755230987,-2.19772359465308
2.286963812736,2.68890200298101,-1.62059146699749
-0.748227529615557,-4.11292917597892,-1.66119179948973
0.219271376230101,1.17839451230639,-1.65796639223994
1.84477510427195,0.571518449539852,-2.13719417155428
0.532141147075572,1.41100848097622,-0.0616582743480208
1.90274568576937,3.79349767975559,1.41257309748884
1.79385601066007,2.45649557488744,0.0976841316541912
-1.74207733638921,0.863011570074287,-0.361741752184489
1.43969908619854,-1.27132272279042,-1.74723595773184
4.44974600636641,-2.8544184583494,-1.89625358714396
-0.817787569655002,-0.572048060730427,1.21040276846311
1.01222080227182,-2.2467555993791,0.614738776714882
-0.95199684274538,-0.917619497508642,-0.845940329302707
-1.17003634033323,0.251834463767351,-1.58327607962506
-1.23857792833781,0.262718055954433,0.931942613457918
-1.38899751349437,3.96560344507274,1.87038699781231
-1.28413573196488,1.99689217648321,0.873321785089991
-0.840158008825527,-3.38035811056575,-0.0469990136334619
2.91097138422689,-3.11721598015837,0.746799257563399
3.18644577832604,0.632096064007901,0.787163972471655
-1.19873050323313,-0.499819871434906,-1.55128012461675
-3.66267462224011,1.58285721953125,-1.15915870416791
-0.876456665335221,-0.19001105001801,2.70003918439221
1.99011152444913,2.46546846423863,-0.597131982564602
0.492262086094258,-0.0271461160252929,-2.41590469916995
1.01634205789509,2.3969753093474,0.350575754609651
-0.145999875307005,-2.4888618946227,-0.104707225557133
0.0709625089215185,2.20799107572359,0.182459570683351
-0.87763279527732,-1.95878236955348,2.97243782741052
-0.107152666310973,1.84418395211468,0.425581110883934
1.19473954989291,2.77484381429739,-0.00488886956477077
4.28588969962606,3.80684989285441,0.321274986707195
-0.718964921655755,0.768715164783425,-0.117210593088208
-1.67218615317951,-0.335795868558099,0.110739935545911
0.965517065205828,-2.04230085510419,1.921475387089
-1.99207715408809,-3.25130974451671,-1.66477308876011
-0.968573698519401,0.813827566719994,0.173423226665506
-1.00967462706633,-2.20788100791793,-3.01851178765529
-2.71601138660461,-2.94589511665027,0.409956109966003
-0.0155429023567187,2.30814781776948,-1.10311245375404
1.96058040264212,-2.46613775875732,2.91006823961795
-0.911752988112579,0.303888397739471,-0.314007762116207
-2.64887434446596,-1.77742028888871,3.36184212967063
-3.54939136677707,0.684252736848777,-0.00273177589075315
-1.31923142953392,2.33763319577679,-3.46083744052541
0.483953268460962,-0.105027876784809,0.749857871844935
3.02765194635888,-2.01392247828147,0.90177113300032
-2.97114477969449,-1.76348107326054,-1.87292285721445
-1.260670926671,-0.031915493470174,-1.36564148035017
-0.40674466621026,2.56247297249644,-2.41467556402339
0.0192263651192396,0.464499651642365,2.41940526765777
3.38459709071554,1.15595589608648,-1.31702877031286
2.39687685885873,-0.0979670303022322,-0.954701247248656
2.2012101239893,-0.0235289755837952,-0.933351627369442
-1.4839234571691,0.534821333019087,0.164223432895098
2.68885262243352,-0.324215980525811,2.18027854843564
-0.0132171364445156,0.581395928630245,2.22349698403476
1.25339223633668,-1.21786976654175,2.09254538671174
0.860880945164903,-0.957888405171678,0.982040648970301
-2.89539766597316,-2.0768018701463,-0.820007148997079
-0.18570356914022,-1.56356785707477,-0.0239424244842314
-0.327365209602812,0.00460370107410787,-2.50768063145013
-0.604029370577384,0.241354696276261,-3.49045086016115
0.474918619923839,-1.22482827101399,1.03564467619194
-1.9155845185051,-0.671571383483679,-3.17578899946205
2.02561315213293,0.889628071644233,4.35551136570401
-2.20629115843601,-1.00123530473297,-0.302046640042972
-0.250000178819809,1.08893813660951,1.85490913261299
-1.34903639063809,-1.55242054969352,-2.40599535762111
-0.0565691748375359,0.949436714851473,-0.197682668134584
0.104823459874569,-1.49207842456367,-0.775972406646973
1.15513564353692,-0.300905462950101,-1.14386453291174
3.67273535324636,-1.68218960638346,-2.86758559323753
-1.10318431786927,2.26561810476502,-0.547556167560453
-0.407542899740314,-0.328008992899219,-0.428604279972749
1.82940178690448,0.81367018373132,-0.0729080998788662
0.622569874593215,2.10410806363121,-0.246884278031265
0.515259420746997,-0.0497256560844237,2.1489003920468
0.042701828256649,2.23513218273776,2.10216945199234
-0.957092890704723,0.701788483762553,0.769920003010014
1.43635793719789,0.324139285886043,0.413491828465464
0.403267814342059,1.24951560894386,1.82221969389199
-0.191098206785548,1.24335394745462,-2.61271407413142
0.549077400789753,-1.47969484871999,0.443074199611041
-0.737857861164334,-0.363013836210689,-1.5912439536426
0.125091511175985,-1.76888184451475,0.482054600919436
0.875318032181638,0.77803918574513,0.241220345032841
-0.252525044998269,-0.426378287115111,0.0149018354923504
1.53011230956531,0.293515200073233,-0.52101383805737
-2.17220040363775,2.89458293413925,0.107643413246666
2.62662619715183,1.08576924060316,0.883473304734631
2.16933771859373,-0.912646716731693,1.69227100731129
-3.57743021691245,0.54781485069526,-3.15947023965132
