"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.888522226596251,0.703530353726819,0.77627811790444,0.608339606318623,0.545483797555789,0.439426972530782,0.104535855585709,0.421231020474806,0.111636611400172,0.337787167867646
0.332295350031927,0.992457140004262,0.908793639391661,0.0676017000805587,0.86431177589111,0.954292935319245,0.48140402068384,0.279251483967528,0.512993053998798,0.838595804059878
0.309859676053748,0.487243065843359,0.985439965035766,0.680296879028901,0.991809956729412,0.170310553628951,0.133344517089427,0.842636092565954,0.461876253830269,0.551457967609167
0.146429471438751,0.661741507705301,0.339937075506896,0.240264523774385,0.0311778644099832,0.551624396583065,0.388110343832523,0.598469236399978,0.769854370737448,0.931848166743293
0.527547803707421,0.94050298887305,0.53761231014505,0.693996728630736,0.277080654399469,0.461810182780027,0.938853251747787,0.842669930774719,0.0467131284531206,0.670817678328604
0.0689948659855872,0.953779046423733,0.131527303252369,0.497362593188882,0.573344461619854,0.553936293814331,0.638541031163186,0.27005062950775,0.490970023209229,0.987566980766132
0.200730612967163,0.711857653688639,0.383183590136468,0.685648390790448,0.176538094179705,0.0409221863374114,0.79212671937421,0.317556045483798,0.397619847906753,0.97308478038758
0.303957476979122,0.42840093979612,0.130070073995739,0.958439301466569,0.241407735273242,0.98402310628444,0.57018275000155,0.726209612563252,0.615683737909421,0.318649738794193
0.23944941884838,0.927903175354004,0.844802091363817,0.987930086441338,0.0784292896278203,0.829938312061131,0.200952886836603,0.80518830800429,0.67986764665693,0.568860878702253
0.783297267509624,0.101581196999177,0.769134078174829,0.288253172300756,0.350071825552732,0.830013714265078,0.86212118412368,0.798955420730636,0.800025149714202,0.71594326174818
0.227752569131553,0.644573194673285,0.122072563041002,0.448982873233035,0.837519192835316,0.220415223389864,0.723140216898173,0.424642027821392,0.926408039871603,0.558685623109341
0.484805773478001,0.00197421410121024,0.384807330090553,0.668604215839878,0.869136438705027,0.68218556069769,0.526273282710463,0.443410347448662,0.754601130262017,0.51871537650004
0.718116196570918,0.753884047269821,0.638993873959407,0.863817538134754,0.00356116937473416,0.896500988630578,0.942851630272344,0.0213638064451516,0.0131772651802748,0.122635508654639
0.12059634597972,0.216885420959443,0.131014651851729,0.80594684346579,0.628669667057693,0.675653481623158,0.0353172961622477,0.347540781833231,0.476518551120535,0.0646715709008276
0.930330955423415,0.869479740969837,0.554836856899783,0.927186222048476,0.48484336794354,0.202502938918769,0.549645610386506,0.861873616464436,0.402711875736713,0.425494156777859
0.623356584459543,0.247521665180102,0.396932906704023,0.494188287761062,0.960058226482943,0.234841149067506,0.600561146158725,0.760282172588632,0.745091277174652,0.443773557664827
0.816422563744709,0.343626083340496,0.999944215873256,0.398058374645188,0.0469491723924875,0.358674233779311,0.111713267397135,0.621189142344519,0.374177251011133,0.54955896618776
0.0889895502477884,0.509502336382866,0.534213614650071,0.907941505080089,0.213246123632416,0.99242091900669,0.258558633504435,0.201370450202376,0.899207056267187,0.551425771787763
0.880187125178054,0.025393205229193,0.551279585575685,0.955658839549869,0.647227980196476,0.726562366355211,0.0788288651965559,0.76495732460171,0.792992924107239,0.520807351917028
0.0618233648128808,0.774976580636576,0.403346683830023,0.365811087423936,0.342674457700923,0.765226195566356,0.384333192836493,0.845224313670769,0.931571632856503,0.684202981879935
0.111641311319545,0.364682483254001,0.873231875710189,0.0794488287065178,0.566908112959936,0.0670858675148338,0.158069875556976,0.882942789699882,0.566994132008404,0.971921941032633
