"V1","V2","V3","V4","V5","V6","V7","V8"
0.683771089684515,0.183456282820409,0.157773008962769,-0.16174995134631,-0.523302750390954,1.82309652908225,-1.12093322516736,2.3164076764778
1.43901415885944,-3.85324298614867,-0.181589239228044,-0.168183083794299,-1.7694545060473,-1.2014326081088,-0.255438099817002,-3.33543138046575
0.224673209392989,0.583641925991562,-1.03153892249569,0.518489090097622,1.33650340299771,0.571216975826973,-4.59325012673439,-4.57721677224964
1.04826051642792,3.6167562873527,-3.21119946363343,-3.3008686370862,0.805930083157045,-2.51308940224057,0.0366329039375168,-2.21467165542745
0.73838202816179,-3.32178346899133,0.711568777440517,-1.48699826270559,1.03135298707846,-2.58787483746434,-0.915166914938127,-0.727870007397695
-2.40088846151649,-0.296684067742159,-0.052253593767765,2.64735957224156,0.0593263202756939,-2.49126059528187,-0.89286800753671,-1.06770446424648
-1.05443818066537,2.15709947472379,1.05912098636262,-3.04655229465692,-3.78838639632898,-2.27952351156483,-2.81331200282188,-1.63909805570419
3.70363710465159,-4.35175809831279,1.39617412728993,-0.0754639293801345,3.74608629793497,-1.58968170170808,1.9706124968106,0.992303444036583
4.52519257271056,0.607512215206001,-1.18389725038886,-0.706468682641887,0.0961292037888748,2.6945114900882,0.879392916294818,-2.23996305766612
-0.923687667744509,-0.24009280052394,-0.635758272564809,1.48268330604572,-1.42905099461557,1.10922020922609,0.547318573328633,0.134309764567736
-1.73884054792533,-1.10933457009333,-1.57297634303535,-1.79872572615063,3.6851019259115,-2.270521102597,-2.15999760203369,1.30318423811823
-0.647335818919501,1.40660552858234,-0.367654093079357,-2.76775725755941,-0.383186810337406,0.0607692801568019,-2.5131753165127,-1.65940875156915
1.4130229876819,-0.479977731852241,1.85990286334287,-0.668810843528954,-1.25929326502859,1.05556116556701,-5.21920762322107,0.431822426502128
1.45358331011026,2.31030729139115,-2.20203739378072,-0.650101681945902,1.5035528748238,-0.108764575261466,3.00736040632042,-1.33823968666705
0.263654050659441,0.349384969921929,1.9344078643012,3.54542346956319,-1.25672127808507,-0.170033774304796,-1.33432108883575,1.81247024100974
-2.11399076548762,-0.910292716459278,-0.954518563171253,1.13836830621415,0.330518665908667,0.944808672550646,3.39351280149991,-1.18490989928839
-2.42802862011437,2.68535273248818,0.943591800976677,-0.319943958682215,0.493042058985188,2.76821231658946,0.777525088983306,-4.55801517848265
-1.29274238071872,-2.31624898316333,2.3090597665348,1.42758364041859,-0.817209374281388,-2.02403259223769,-1.63715129311881,0.147181777294101
-0.640346714327677,-3.73248191695234,-2.87386408177262,0.848230029082869,1.07643575531617,-0.0524995753208726,-1.75943159626214,2.55718267616171
1.64061271401966,-0.549006151316438,-2.35343049542133,1.94470492975569,-3.62495622458171,1.48837248445002,0.153107180983136,3.72943289758261
3.43930910069062,0.862444136429648,0.566193608466632,0.66932190476654,-0.222856121566628,1.11402328921971,2.39450119045718,-0.805796343356628
-1.02953682787377,0.531389833961963,2.56335456545264,-0.291976352734092,-2.07818514610342,1.49171707030042,0.635171130779865,0.838648706115472
-0.420982172305903,1.8075446733471,2.30158385840574,-0.150830027727336,0.420875029700451,2.20323089476115,2.16383958560424,0.787230160119848
0.915311104548838,-2.31499178736641,3.3878869538324,-0.951309649898765,-0.916566933819387,1.76664053481066,0.934425246520904,-2.45859195071187
-0.305208873516164,0.946619499053494,-0.237505614125415,-0.250179363430116,0.604446253134064,-0.554256742850912,-2.33441231588959,-3.16473346531132
-3.42257910245191,2.807151449271,0.517161337309457,2.71654754398308,-1.58239419226975,-1.95010659048077,-0.321776560780449,-0.876068471109087
-0.181474754181092,3.11193119962371,0.894992536785335,2.35349218387479,-0.518534066412699,-1.60074440681244,0.351883200541383,1.30431957227542
-3.42330784377324,0.561261349862675,-1.84254101927926,-1.2233822187702,-4.81475933841212,0.11724669721647,3.21351225356093,0.54084433578359
2.02106796233049,-1.27553415964782,-0.306825889349675,-0.96910552115115,-0.0522487552356654,2.05351609100583,2.70087354391075,-1.0126256073104
2.70879512026845,2.89162692185852,0.801505235980188,1.57072942573969,2.76735357870462,0.281971741418232,3.13277058994122,0.289349151623141
-1.77888681011451,-1.6248049238077,-1.4680954194134,3.21983941243279,0.165946061247228,4.65275015468097,-1.58163207305768,-2.91470944756448
-0.0820580987833404,3.31049881453394,6.36024435667394,-0.685468147183689,-2.37526112752405,-0.575561543015558,1.72421903833244,1.09168810408084
-3.18159061912461,0.744664740698932,1.67305614665872,-0.793260943738641,0.830490990220417,1.63428991660618,4.2242090342411,1.10319191874476
-0.935634862657515,0.0361177962392596,0.91231404949958,-1.12467044081144,0.27706484808847,-0.508227723620758,-0.802837705857763,0.946242374443853
1.40553873991267,1.18956419418392,-1.48667717722662,-1.51952689039865,1.18317406823258,3.3260531743306,0.969299548362315,-3.46339858054894
-0.67892326737703,-0.340229969046825,-1.14826027021051,2.83686467740583,-1.36246362034076,1.16085111956008,2.46612305504929,-1.70330256573828
0.688253129506465,-1.67232687027743,0.288725971375699,-0.532431852733771,0.000583181497914368,-1.09492284621587,-0.406438974902563,-4.42589058727886
0.608454038056208,-3.30635273421581,-0.649134308509207,4.13609792211423,1.01451336279122,-1.82765065790647,-1.49079023673222,-0.100765380404545
2.03615853021003,-0.0178194435724662,2.27204819563866,-0.646094990633913,-2.29744890232754,1.21769723554213,0.95462733250844,-3.36909856437813
-0.925614946272249,1.30702913658062,1.2879962256418,-1.98713196945806,-1.38325480750134,3.92478985416481,-0.50137203781542,2.090623665254
0.0821961448576284,-2.70880591692717,-0.0606307754858272,2.13113067042436,0.195901374443043,-0.425272369135971,1.26248417226015,-2.16946529983236
-0.62231774766042,-2.26438719372577,-0.470195277795262,1.35843611583747,3.01507970446265,0.802171681119789,-4.30868385172387,-0.123263013048551
0.584140692844531,3.7648423579608,-2.55584481179472,3.58049083170312,3.94940876371937,-2.06052885983724,4.01461486847294,-0.415159145753035
-1.80804801827318,-1.97887720336478,1.6846317590628,0.262814612392993,0.209660923307388,-1.16925311933171,0.446946671264119,1.30215562379425
0.4251744292055,1.62524474611111,-0.795213602660264,-0.0549125145757908,-2.50108323514478,-1.12339164950239,1.16258701804327,0.26052260413927
-1.83771937721206,1.20670190699264,1.64767216056973,-3.10874833506497,0.459816469891227,-0.184420044069954,0.130564727648248,1.89291355931361
-2.03281987866561,-1.14930738555386,-2.26578391879128,2.4853726515778,-1.22582204852887,2.0674481897266,1.11857375933169,-0.56588984362296
1.88045160235437,-4.58339490562386,-2.50796389391872,-0.791078584497439,1.32448367353904,0.802405087280515,2.19480546488845,0.674623560823823
0.575656476589261,-0.55562082416865,-1.00467284081248,0.338714729596923,-2.35083815123441,-1.96372266308093,2.41619893173436,-1.39904687711433
-2.54906915289355,2.43269974453112,1.24896863889752,-0.870138400625888,-2.20627895634382,0.611793899420228,3.59833199780557,0.250981639133835
2.37848657794701,-3.11025948867335,-1.08423611334377,-1.3837237875143,0.409021320261039,-2.32456946540404,2.55451598240729,-1.33291059864077
2.30743253262805,0.747753257356414,-0.224462727867615,-2.19534969392878,3.02898126228437,1.79020829368866,1.96429219575248,4.77898266283186
