"V1","V2","V3","V4","V5"
0.41430453554141,-0.553015354112477,-1.45203040079775,2.14166464000994,0.758528604585265
-1.63229222561996,0.505494901830412,-1.72205034567061,-1.24161971402135,-0.199391944469629
0.775058265345817,0.0619714649414504,-0.46325245079952,-0.116236874015886,0.620421357247234
2.24144437385203,-0.013749069667625,-0.047663537014756,-0.78673388247375,-0.594955288504261
0.469901002622088,1.24144418896942,-0.541035736642506,0.0165063470327556,1.28147874535485
0.545987360904184,-1.64790698211941,1.15573040222258,0.661293501046072,-0.539990349453786
1.07183620797915,1.44367794967161,2.56439632225628,-0.946526637387983,-1.9655587543955
-0.00156608549112294,-0.0675517564869866,-0.702943675477236,-0.0989458062563229,1.38768521689226
-0.830300532703839,0.164293143742873,0.366840980735538,-0.0567912535950089,-1.30711246233156
0.797590300212252,-0.36063434899753,0.901711933237916,-1.12858678938012,-0.0310403233914131
-0.308683089609045,0.178087951523996,-0.372133889935827,0.481439591660494,-0.0514391030719877
0.660071523668482,-0.139386527383357,1.55592198183269,0.11871577610424,-0.138416302784739
-0.569818790134775,0.41749689634701,-0.919017671669342,2.02682095654105,1.43757144380173
0.902517793011309,-1.0405470956244,0.990763165388646,2.03465313799052,0.00845861501657407
-2.32793606707447,0.13365464443674,1.08632413740909,0.714492656882127,1.21443353464535
-1.13619862769733,-1.06188996640069,-0.0772837434429368,-0.954521574940045,-0.548847985837454
0.483933673622752,0.591742442567366,0.542066964904092,-0.374397879558383,-1.30916569110788
-0.441663003301037,0.321105444276736,0.543053140782871,-0.0545836483169725,0.788853865808526
-1.30945048836091,0.811217378116126,0.921654904575299,-0.674525995216443,1.25090337259795
-1.76080930262906,-0.391172903276188,0.795640966180381,-1.15900286380938,-0.258432772971531
-1.18178020736639,-1.02705893356911,-2.01874803235467,-0.614173309198238,-0.0336176172552218
2.27166469309755,0.0301148184249,-0.782052200267534,0.309648221450579,-1.23033743999824
-0.843279433588699,1.93193044762792,-2.50805811925292,0.981842233959397,1.13544150331954
-0.545433294223575,-0.971895201554407,-1.04478451631147,-0.621028038247856,-0.00904131554581235
-0.165564994053614,-1.77565264437717,-0.519965844657794,-1.50963145633523,-0.891936067073963
-0.178544373614188,-0.397028996118243,0.412930236646638,0.598991309374153,1.31873908022337
-1.99400418043481,0.105751049702711,1.00587870007967,0.469412371542615,-3.30809075281914
2.39023642137817,0.653757922617039,2.50991510893627,0.0744109804012762,0.55286789951794
0.496428120274868,-0.682707647125131,-1.18572079542777,-0.00446989632838102,0.0764940552190956
-0.316342602946307,-0.415021143543117,0.0114621443417826,2.49293096417835,-1.24375801508579
