"V1","V2","V3","V4","V5"
-0.974232155641786,0.0365345486207594,0.0153910378479738,-1.95971128961273,-0.393081637066867
0.839553325582519,0.162116540924757,-0.350707253382503,0.824783522993381,-1.96991395394934
-0.500692380981371,1.02229134976753,-0.617014743347881,0.740850482505799,1.06542784776408
0.593643331827716,-0.65445777917989,-0.479475968957356,-0.0624050139233631,1.13180458045736
0.785343116078565,-1.20293935506805,0.354502892761989,0.389001922957123,0.911760044869332
-0.472782981757155,0.288183025732864,1.6722506594682,0.208817663633032,1.11449315107864
-0.191865965816334,-1.91454969327726,-1.34098046261219,-0.989865956064102,2.25600566807245
0.468223379890703,0.999464667818178,0.616030970815542,2.35033359647529,0.765765628257704
-0.217651510688566,-0.612340196534041,0.362266870731112,-0.976248787366014,0.70766270855315
0.474212985809776,-1.0708389184999,-1.97348294297926,0.408988794654202,-1.08849921236743
-2.30015676562479,0.527636660577263,1.09624428186885,-0.185240445379915,-0.159922990964724
-0.556733008764647,0.961322633572446,-1.12714112408479,-0.229376285205465,-0.520571505580191
-1.41214180893262,-0.644497116922198,0.61059948962454,1.7567643432306,0.960363351211511
-0.490762519807569,0.13472251749309,0.238728533574253,-0.402526969856087,-0.744751919456078
1.50238709108704,-0.760074415336819,-0.326841810089113,0.291804324436475,-0.917788623506278
-0.129165745644472,-0.676035218423663,-0.879387413568145,-0.0179552615501396,0.410337903072484
0.371188513438701,-0.993955728441224,0.282377659979713,1.93008816037541,-0.30929823634511
0.829089243678274,-0.605659009372669,-0.387958198597616,0.204638480162661,1.8682745080928
1.24681014145573,1.69642406363191,1.57647172282144,1.40940154397638,0.943930977626411
0.264048453115118,0.814290107818121,-0.284455334251749,-0.767565426825674,-0.557609565950414
-0.359301033852184,0.497298521253021,0.620838798195465,-0.78908591339365,0.984859956899492
0.838005867426645,-0.320981448966314,-0.176957870351949,4.85630560750334e-05,0.200627287180666
0.881339909547957,-1.8446656668972,-0.482934844643321,0.483583643252657,0.870936191147895
-0.409637419533419,-2.32193852525431,-1.52198398461601,-0.98674683373538,-0.0753838629669615
0.189622991901909,2.31834510139945,-0.0693597118104916,-0.468502777580807,-0.398045468596973
-1.30351315627858,0.760992005063593,-0.189730263999726,1.18804462662081,0.854053585707439
-0.354425401458642,-0.944186377514542,-1.26491432894169,-0.720321026674614,-0.130998525055323
-0.34861615831839,0.249729320368963,0.131036508475779,-0.0890708332074082,0.266780023271973
-0.346952898609701,-1.06577575193796,-0.891059138059897,0.644362436346056,-0.403104086254463
-0.170751795543592,-0.269673992281636,0.52494384992358,-0.566699592076788,0.884057211855945
-0.96727797578037,0.912303491601479,0.08059853294783,0.190281687008518,-0.076794807029333
-0.341900257026829,1.61029736647647,0.120039442518451,0.580473003788714,-0.956374441024419
-0.956918968700985,-1.29910695584728,1.40348911292171,0.512805221097988,0.78814615188984
-0.0735909018477052,-1.68356144318125,1.60067394856649,-1.01935041117373,-1.39614050506832
-0.956896316009986,1.073274359152,-0.451923901051486,-1.61260403370938,0.0325344713852659
0.0678384875571573,1.57020743234258,0.113484113954523,0.909969086550259,0.0836995130955458
1.54062165690882,-0.0839426080214626,0.597847321224817,0.441200265583558,0.0504093951973115
-1.1481989943431,-0.113679625962054,-0.0471787328553251,-0.029447925255885,-1.64257393905637
1.17370565537042,0.173271168835716,-0.847280580301126,-2.12904675884008,-0.756046813043436
0.546018777346073,-0.898766846490947,-1.05101210778117,-0.914293619189847,-0.314570412027495
-1.51800236311615,0.186096951988292,-0.803819349128346,1.26659462503017,-1.55260230749313
-1.86972804503731,0.500959797738533,-1.4828177670796,0.0426344332286789,1.51013940818423
-0.665099132321451,0.525674245780948,-0.101412177808098,-0.398596899827313,-0.027532908458175
0.495662390240385,1.69329718733934,-0.821626407358509,-1.46073622011836,0.18339927147191
0.593614941697111,0.924447859023479,-0.0672314462154759,1.25063997722369,-0.55099128130886
1.88238167936306,-0.38925581420676,-0.438944538890427,0.558955343824804,-0.171495670159765
1.73169329224347,0.772465556875201,-2.05447455585635,0.267196483991479,0.304544925718594
0.613220988823836,0.407303806347054,-0.712564019188932,-1.10426049569856,-0.839136092962796
