"V1","V2","V3","V4","V5","V6"
0.784211592515931,0.572176008252427,0.621190634090453,0.30721876048483,0.503495550248772,0.633504715980962
0.808063668664545,0.941265051485971,0.457990802358836,0.6706229345873,0.895612235646695,0.906231274362653
0.675209763692692,0.476402670610696,0.794969907961786,0.166389496531337,0.0095792468637228,0.326461638556793
0.537748470669612,0.227619084529579,0.230881224386394,0.708812983939424,0.655863906955346,0.875616050790995
0.213532686233521,0.632664744276553,0.609904140466824,0.417723218211904,0.217075180727988,0.133800166891888
0.946136374492198,0.721200458472595,0.933485044864938,0.330073892138898,0.126685729715973,0.698173207696527
0.740608048159629,0.346060517709702,0.922426288947463,0.246765487128869,0.730249237269163,0.407572048017755
0.464034493779764,0.976352438563481,0.502025140449405,0.188019514782354,0.328071458963677,0.972073169890791
0.355873372871429,0.248215194325894,0.940673577366397,0.0552031348925084,0.295741052366793,0.389520381111652
0.894858259009197,0.347903060493991,0.176733693107963,0.226699723629281,0.458859651116654,0.857871624175459
0.0451894332654774,0.717294406844303,0.365465177688748,0.326109301066026,0.31189246987924,0.91515918658115
0.0813243398442864,0.572459085844457,0.949345386587083,0.874597650719807,0.835081030381843,0.973792850971222
0.412691004341468,0.191578833851963,0.389118163613603,0.0251350942999125,0.709128001471981,0.123574960045516
0.251460431143641,0.238281447906047,0.887418579077348,0.216259328415617,0.106100547593087,0.916358747519553
0.185911911772564,0.353365784976631,0.556508258217946,0.416130011901259,0.994158945046365,0.422476343577728
0.688377397833392,0.191072440473363,0.957138787722215,0.87994564534165,0.571941296104342,0.333295583026484
0.935583731392398,0.15094393864274,0.164265007246286,0.570242081768811,0.64832606096752,0.052479105303064
0.813819384435192,0.587069264613092,0.0980849119368941,0.155320229008794,0.926652574213222,0.545991396298632
0.599684842629358,0.173589011188596,0.454543255269527,0.927334148669615,0.0116992320399731,0.303671717178077
0.97861012769863,0.12396752461791,0.690519870258868,0.40106586064212,0.0708797280676663,0.360807471442968
0.791121120331809,0.683405757881701,0.996635602554306,0.820380307734013,0.744492937810719,0.888586739310995
0.223466293653473,0.0986217283643782,0.829182977322489,0.746718171052635,0.783730710856616,0.56805441249162
0.759437137981877,0.708640100434422,0.368713057832792,0.487363173393533,0.848133697640151,0.198374733794481
0.102949577849358,0.531330266036093,0.199841541238129,0.744150159880519,0.144280860433355,0.881468080915511
0.552802573191002,0.898320439271629,0.0508665444795042,0.798705567838624,0.0321797097567469,0.851663619512692
0.799964863341302,0.839870147639886,0.133147964952514,0.908442436717451,0.957512959605083,0.23872843850404
0.468354881973937,0.936050727963448,0.604736229171976,0.514789069537073,0.295692952582613,0.392088091699407
0.575236860197037,0.593623840250075,0.0624764254316688,0.572417419170961,0.805681796744466,0.615604942897335
0.0578214158304036,0.302509253844619,0.593447769992054,0.523549126228318,0.695203638868406,0.745678740786389
0.135538423201069,0.217654367210343,0.980874269269407,0.804358008783311,0.304909237660468,0.426071687368676
0.0496455314569175,0.113035830203444,0.319480107631534,0.436012540245429,0.996234341524541,0.525131084024906
0.711612191516906,0.352963155135512,0.717872846871614,0.750678283395246,0.366917090024799,0.759889437118545
0.784296554280445,0.311180114746094,0.136722749099135,0.6874748847913,0.756725146435201,0.266019074246287
0.395276761380956,0.0662713081110269,0.0597586049698293,0.583389736013487,0.0764246811158955,0.262876860564575
0.793592642527074,0.930207826429978,0.112157096387818,0.224639550084248,0.160084601026028,0.823663566494361
0.47494598547928,0.0467333889100701,0.413891041418537,0.119752979371697,0.799903138075024,0.215933685656637
0.197199889924377,0.7228039491456,0.430852294899523,0.34029786195606,0.926534889731556,0.448690912453458
0.965586841106415,0.0773653441574425,0.261097931303084,0.733270933153108,0.811118298210204,0.347358232131228
0.185402597300708,0.277903610141948,0.160414217039943,0.520739702275023,0.47218481474556,0.549484843155369
0.899486864451319,0.639327763114125,0.118776566116139,0.0158087043091655,0.607640495058149,0.113022271776572
0.356512211961672,0.402969343354926,0.353744680527598,0.146213753381744,0.307280877139419,0.605725501896814
0.0964272152632475,0.497010044986382,0.175649245269597,0.141017012996599,0.687222648179159,0.072288621449843
0.43286585714668,0.241759954486042,0.104695211630315,0.25768106803298,0.537369575817138,0.331068972591311
0.631434035953134,0.431236376520246,0.773884634720162,0.613416586536914,0.40965801035054,0.224580127978697
0.777252456638962,0.234800046542659,0.584336647298187,0.705861198948696,0.719721234403551,0.962860607076436
0.290666548535228,0.845250969752669,0.362206814112142,0.280730184400454,0.458414310822263,0.598746157484129
0.823294668691233,0.940706663066521,0.247844470897689,0.929777065757662,0.573318510083482,0.492605154868215
0.674248503521085,0.739767347229645,0.574996338691562,0.104083804646507,0.489000432658941,0.959877128712833
0.0112246258649975,0.197930827038363,0.162919763009995,0.934744705213234,0.836300788447261,0.0218332554213703
0.685705845942721,0.930589847499505,0.618032219819725,0.663838731357828,0.356497280066833,0.310619989410043
0.36662167776376,0.699193409411237,0.971214683493599,0.462119434028864,0.525562695227563,0.724189149448648
0.557876119855791,0.028198815882206,0.956796299200505,0.928759326227009,0.278534917160869,0.741033864207566
0.231366550084203,0.824838959844783,0.152166320942342,0.898817764827982,0.143647082382813,0.441069774329662
0.106054146075621,0.194399521918967,0.256652581039816,0.584655493497849,0.196852887282148,0.74691738630645
0.226178316166624,0.0210616861004382,0.409108448307961,0.152548138052225,0.334870876278728,0.630793061573058
0.190776306204498,0.504832048201934,0.267813173122704,0.784485891228542,0.181901905220002,0.182239489164203
0.8430190179497,0.514116297010332,0.0161797073669732,0.515789194265381,0.985230431891978,0.682694971095771
0.65051545156166,0.455548619152978,0.960916608804837,0.961215244373307,0.98634544108063,0.824987521860749
0.497426784131676,0.925216219387949,0.477439129957929,0.356878290884197,0.747699841391295,0.0892741431016475
0.817433940479532,0.567140385508537,0.00808234862051904,0.0832836404442787,0.0543784277979285,0.493064249865711
0.714270055992529,0.896432403242216,0.868770318571478,0.589818171225488,0.613062580348924,0.167445582104847
0.420212254393846,0.900174541864544,0.908608426572755,0.926876027369872,0.559125277912244,0.824959044344723
