"V1","V2","V3","V4","V5"
-0.575926854711642,1.16418441244636,-0.687510157188418,-3.72148448885515,-1.55619713117908
-1.86594585645269,-2.4368482322794,-0.255234326238502,0.299085700493769,-0.0140113048513762
-0.509041243311466,0.560339055972772,0.567777126828494,0.0488151730382064,2.48649428413132
1.73230388544693,-1.17155049493897,-0.861289812418386,0.169429459515069,-0.747668126871736
-0.03357902746679,0.651171178561471,0.288777446887974,-1.38985884486691,-0.0434638524509401
-0.220214551299964,-1.45545591801728,0.687942264242061,1.7715803280121,0.189368670061491
0.0236540177190333,0.950827565727375,0.190895811048005,-1.50240112794145,-0.816676162900025
-0.773302318387923,-0.259117527570666,-1.57651979252644,-2.08377915714992,0.445857644352213
1.09330593012007,1.04874884431497,0.452119360590612,-0.29355681455307,-0.763590604962469
-2.16761704110836,-1.09947952583912,-0.385984048216773,-0.180920525056123,-0.611135691390409
1.33774994571259,0.728212179717608,-0.309661184534719,0.189574203585657,-0.689414591798475
0.899861984836524,1.12519132605475,-0.148270035666542,0.827976888893714,-1.26032260980456
0.220862417924867,0.614816995478302,-0.0533652709309145,-0.347814815123696,0.110275859611513
1.27479634571098,0.313128382223177,-0.151182948831591,-0.888677850444768,0.468412850893506
1.89208232704938,1.16422398704991,0.0492215800343372,0.990186476411983,-0.983707086602222
0.757908251215455,-0.691129788426705,0.859966740213525,0.220652216677502,0.765792315801273
-1.62449246554641,0.972858463660644,0.67149207673596,-1.54985817881905,-1.21808427966123
1.06476118386718,-1.08235768608031,0.831518714141599,1.55830703433596,1.48286529926029
-0.70818283701874,0.422384539717761,0.124453483791163,-0.57315040037108,0.805028331236891
0.428856609371298,0.662484452228361,0.403136211818868,0.341823352245508,-1.31294861804261
0.150189821413114,-0.653949336254294,0.0613598155415152,-1.20043354604231,1.511078822151
0.259980096134662,0.0378791468498897,0.296414538671511,-0.680306267114244,0.00470203109868493
-0.0203085484474683,0.36892716936595,1.03588814094034,0.601196189971993,-0.545612855851689
-0.534871065779602,-0.34904340817487,-0.507432726090896,3.34921735584644,-0.379658664680333
-1.0609346801479,-1.20287045652155,-2.1225701613665,-1.34064762434678,1.00143852232863
-0.66291255324516,0.65181921555027,-0.0841950906597872,0.451025172719436,0.0263396468058089
0.594606307739997,0.544978345553561,0.972745940956113,-0.337806770214487,0.377396647551249
-0.935687214011472,0.438417461831261,2.02923824747508,-1.87509817804096,0.479480454712508
1.55731386057015,2.16430644852516,0.355195394437533,-1.02876843967505,0.55713015176381
-0.775131546762624,1.3559740840661,-0.330383455745455,-0.190818210737068,0.538309932783647
0.0195749473051203,0.253011167064067,-0.124034668241758,-1.86009216262285,0.703476237563852
0.324204238521888,0.745447866689907,0.033255838036259,-1.21893811781788,0.937627383184232
1.36302318142898,-0.40189716895923,-0.166187824930233,-1.26564600680908,0.219548498622481
0.65115967096593,-0.752199634754787,-1.21242188536742,0.36500793203012,-0.437690677195004
0.528997992407081,-0.587151855957409,0.421406715088754,-2.22772538378125,1.63313635278295
-0.863237700005059,0.49185526104994,-0.41368114443929,2.56021571214997,-0.544393652397362
-1.25307260187885,-0.805587250396782,-0.293578958618217,-0.0959301932535464,-0.346224346210974
2.5347171812465,0.747850214251152,-0.169785089550238,-1.98954554108603,-0.286087529039708
-1.44453029564783,0.215790550888132,0.884518428439536,0.452328463376154,-0.955656655115548
-0.956251540438343,1.13455120468242,-0.0309362113785624,0.651641650523201,-0.865999066843281
0.985848559585424,-0.467993778898239,-0.0766688336885158,0.0130538931045699,-0.664870117590081
0.0236051432460777,-0.35895464067256,-0.358004010099229,-0.140188032744466,0.96599690152574
0.258435333186741,-0.367270872097367,-0.335929951407477,-0.415907973182187,-1.49927194745707
-0.247326292283457,0.687508548808649,-0.663725394430129,0.198978865636164,1.00662566242465
0.543208483222067,1.09935581430567,-1.38263678359344,-0.360517678120288,0.247464222875581
-0.503219256134226,1.14914089883598,2.34806938506723,0.506237828146713,-0.854531825966896
-1.13264986015987,-0.13296092205294,-0.699221683181529,1.1799805591145,0.401066270719625
1.34324675987823,0.70262056050535,-1.76380404437624,1.49227044691356,0.82877326749402
-0.824635918095639,-2.16720363104733,-0.553201915290342,0.940851626892459,-0.0398059000848063
1.91173176617157,-1.0523692724789,0.744232354913636,1.72422902430617,-0.189351237811756
-1.28162268497037,-1.05216583794518,0.679712127633362,-0.464100929709431,-0.0969077353429419
0.771803819478626,0.700785505630573,-0.778385180200121,-1.66175084559263,-0.12087013113729
-0.0518730212871596,0.269805203745293,1.98949854974152,-0.993161732686097,1.73239122617978
0.296080202246054,-1.31266671637404,0.901021764998038,0.298569511366764,2.08635016751144
0.100602033915112,0.010859738571737,-0.0437183642262192,1.25267357162871,0.0568935568750105
0.0930884691557793,-1.00679757682703,0.105610957960425,-0.213623420061224,0.565711621164089
0.908171539962788,0.764478277348063,0.503433010796902,-1.79850467734543,0.677971589646828
0.362486256719986,-0.43285444491842,-0.0328578575714897,3.10301651912712,-1.25851032865424
0.0594488541119481,-1.324227433013,-0.203611809949368,0.870811263343055,0.642720835290369
0.105133435221178,2.46770143579819,0.271147867777119,-0.250223123854965,-0.357303469057503
1.59399311610337,1.46811018404509,-0.922803861391776,-1.3960783133334,-0.400730514564645
-1.41969692062697,-1.36365326401467,-1.42647503003604,0.803659213160036,1.06870267057767
-1.52072710271484,0.842491665501765,-0.533352010823732,-0.0700422051559341,0.440201874248782
-0.0309755154456753,0.216207953505325,0.509782473016121,0.146858540356844,-0.490019296703757
-1.57583204841961,-1.11611674110534,-0.924209613596534,-0.479080923860416,-0.564889011854621
1.5359110122195,1.51427004807087,1.88016562297965,0.593273274223348,-1.17059056175582
0.216334272688873,-0.332084571383956,-0.179617511701565,-0.354691030870688,0.777967889402077
-1.51361318519868,0.162975736406615,0.300067942766626,0.183568282999691,-0.522852084005526
-0.125257343180308,0.857905206990481,0.191207014968566,-1.4366198461115,1.70530161394632
