"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0780425726962765,2.41828563062159,-2.28262022223159,0.529327144539898,-1.12729231164661,-2.55846233455961,1.47516674022658,-1.10750471010725,0.501609769504916,2.58139823850556
-2.60092794421249,-1.90470019735647,0.241978767350169,1.54048410106436,-0.756606818894056,-0.715234316829427,2.72800797687633,3.77499998303641,1.2515303268718,1.42208826282821
-0.6440917303536,3.20823475849761,0.918868334686573,-1.36957075100041,2.21224474049006,2.45653021093373,2.9029566495742,2.05377280205001,1.11391841313683,-2.75906493630195
1.10284236751979,-0.741855017318528,-3.6106323515297,-3.25076485981764,-1.73200368347107,1.37459648624942,-2.32917988945892,-0.242785980561454,0.0198234662967164,-3.01792782905746
-0.565988027599418,3.37622799357889,-0.888305272008279,-1.77622068917581,2.37565710698918,1.44362989464031,-0.342794416134527,0.298861495009791,3.04049322128131,-1.3968442290855
1.41071991900909,0.378662055242385,-0.831181431702207,1.28968301865687,0.667031806600234,-0.259286982092099,-0.378908344461679,1.82603956001158,-1.02678136029606,1.34997868468263
1.45816080517919,-1.82379442551859,1.47310959342836,0.322054962332922,2.13070443380249,-1.10296816176435,-2.01063050029261,-1.33581217939275,-4.78035606575782,-0.376663567226185
0.35515464545146,1.51343847084149,-0.127417492322023,0.48444869236626,-2.8184470994099,0.805463065487993,2.38331465004444,2.66226529731922,-3.34789574093878,-1.86299775106017
-1.12402564213279,-0.94157383617474,3.25743137935755,-0.0473694426537998,0.448693325049434,0.224546513687188,-1.12035049844161,3.54083087879923,-3.21581290884029,2.03891667566603
-2.67035113071222,2.28485646446653,-2.12438386294713,-1.02641904832297,1.47487345695124,-3.26051645411923,-1.13271206105165,-1.09791034390352,1.98555428280555,0.265144412369279
0.0103163036782605,0.808543043080626,-0.473677697730995,0.830514607669443,-1.19517916225851,1.13762427047256,4.15488726847523,-0.5069755071327,-1.04895769332011,-4.51437321863568
-0.483238501130742,5.29619117644901,-0.803972384340261,2.74848067863544,0.0656602677050122,-1.13004147695692,-4.02004926392975,0.710719839382739,-1.65696086264213,0.0648843638329685
