"V1","V2","V3","V4"
0.874546605627984,0.899006016319618,0.839488377328962,0.99991238466464
0.387823903234676,0.344185098540038,0.425772459013388,0.514543720288202
0.420925102662295,0.0440028754528612,0.0645041465759277,0.179171307012439
0.965539031429216,0.187996279448271,0.670316955540329,0.00638541113585234
0.64175242325291,0.329052488552406,0.261733775027096,0.267468869918957
0.990136096486822,0.721326417988166,0.564068394014612,0.537092598853633
0.87934091151692,0.250845222966745,0.726079530315474,0.932458945317194
0.0589896137826145,0.754211331252009,0.329763949848711,0.0116496281698346
0.326652626041323,0.373267033835873,0.730301499832422,0.906604837626219
0.3258510036394,0.710712078027427,0.541479296749458,0.833554992685094
0.605159012367949,0.968088559806347,0.424100013915449,0.477391573833302
0.473306597443298,0.797358267242089,0.738115109503269,0.994153040461242
0.460780460154638,0.0778885423205793,0.268152771284804,0.810439104214311
0.803055107826367,0.415562130277976,0.533138560829684,0.308718098793179
0.125145861180499,0.345913745928556,0.444706205977127,0.316976117203012
0.162772456649691,0.944954935228452,0.487775339279324,0.669037371641025
0.734301103744656,0.43935595988296,0.943582390202209,0.456939020194113
0.231404420686886,0.066412145504728,0.72610170324333,0.932831230573356
0.667223973898217,0.407409315463156,0.801592019852251,0.268981645349413
0.208495120285079,0.399238550104201,0.0588879366405308,0.628514432581142
0.313162388280034,0.589393206872046,0.576203030766919,0.729354227194563
0.529959133593366,0.21099173091352,0.797456885688007,0.609950405778363
0.758755889255553,0.87987840292044,0.89494303567335,0.0156179282348603
0.0340645578689873,0.258697430137545,0.0326947600115091,0.604638018412516
0.19082140782848,0.585630421759561,0.144288895418867,0.867465986870229
0.810043697012588,0.842908070189878,0.365006594453007,0.0543176745995879
0.780564800137654,0.933946349425241,0.0144965837243944,0.48969479650259
0.525789008941501,0.162310837302357,0.256216187728569,0.381223081378266
0.608520831214264,0.0209045154042542,0.568017929792404,0.436024521011859
0.144599977880716,0.502510690828785,0.472518922295421,0.952320605982095
0.717166908085346,0.657959632342681,0.527825607452542,0.438536216272041
0.664669821271673,0.878835674840957,0.0531311621889472,0.797065397491679
0.854533993406221,0.195330632152036,0.744572960305959,0.136313493130729
0.166407806100324,0.445317546371371,0.772237698314711,0.640841117594391
0.566405921708792,0.338969009229913,0.161857606144622,0.940183878410608
0.870091156801209,0.82844282570295,0.963684145826846,0.204152233200148
0.057741159806028,0.540713459951803,0.284631306305528,0.393109255237505
0.467694092309102,0.746125311823562,0.449000095250085,0.679482163162902
0.383904876420274,0.472219576593488,0.785860389005393,0.949104031082243
0.0547656284179538,0.874567929888144,0.804806789383292,0.378136349609122
0.479878137353808,0.809184207115322,0.136419644346461,0.20054094074294
0.707981891930103,0.0666649201884866,0.960066620726138,0.944998041493818
0.730174137977883,0.669865492265671,0.273290953598917,0.193619944853708
0.0565048002172261,0.0285888481885195,0.031163610285148,0.619659120216966
0.252870684023947,0.553806486306712,0.101913976017386,0.986518681747839
0.30672658723779,0.48553713480942,0.280857631936669,0.0545119240414351
0.506691143848002,0.628466207068413,0.929885817924514,0.564405737444758
0.571641624206677,0.0663581588305533,0.683952398598194,0.384756041225046
0.997215285431594,0.412489003501832,0.49410388735123,0.287260132608935
0.453060317784548,0.737762595294043,0.29683197918348,0.980126473819837
0.51267820247449,0.490905115846545,0.195459467591718,0.780602537794039
0.236814792733639,0.734282013261691,0.189971042098477,0.622506357962266
0.17458401597105,0.84860605164431,0.189938764320686,0.842453928431496
0.708589728455991,0.0814533066004515,0.598415039014071,0.605166720226407
0.90945029980503,0.729772788938135,0.62019565096125,0.476763787679374
0.475468408316374,0.382403548108414,0.11079341894947,0.15839673532173
0.343781145988032,0.223777821986005,0.938269196776673,0.866726831067353
0.0159024391323328,0.222580078756437,0.170399092603475,0.836206288076937
0.677181450184435,0.367111902916804,0.34558932017535,0.317330660531297
0.939668877515942,0.551969933090732,0.19613780407235,0.331081030890346
0.884248169604689,0.362032759701833,0.658352511702105,0.929787538247183
0.938812994631007,0.652538489317521,0.0659117072355002,0.283169296337292
0.823578131385148,0.949918647529557,0.591673592338338,0.0549493764992803
0.658575498964638,0.926483403891325,0.19171261950396,0.351015553576872
0.589575164718553,0.577574507333338,0.606385095976293,0.0920621873810887
0.0396346929483116,0.674612906528637,0.934254883788526,0.114557119552046
0.038448550272733,0.977263625012711,0.653895817231387,0.917469344800338
0.418139566900209,0.594689405523241,0.880286970175803,0.705465531907976
0.926991849439219,0.359713425161317,0.853370077442378,0.882045099977404
0.605645272182301,0.279897798318416,0.911932059098035,0.423414397519082
0.636375528061762,0.0961369331926107,0.97515610512346,0.889594586798921
0.223050018073991,0.192520493874326,0.736911083571613,0.367919782642275
