"V1","V2","V3","V4","V5","V6"
-0.807849822686641,-0.993140683755219,-0.289562409060711,-0.605638150908549,-0.0367857944959227,2.50735044146385
-0.220972885829234,-2.86289484939286,3.8357496157648,0.905579805014293,3.00940353413434,-0.461491501131486
-3.15724983648246,1.25880789883048,0.423588634601749,5.69687854926683,0.463038175049618,-0.622741534313524
-0.471749208399566,2.15180139856494,-1.35891510440831,-1.42550148936568,-1.2624202134504,0.878965110260515
2.98983957793375,3.1072065695627,-0.7077177004288,3.17711237890916,3.3583691161503,-0.120273706117351
3.68199478662259,2.20764778596627,0.837649584713835,1.36119614432475,-1.65086034195137,-3.21492052546256
1.01137696456471,1.4140650094473,1.68889140081237,-0.304396515372614,4.95133526372601,0.196349740876464
-0.221433720413955,-2.04594997845208,0.0700692046704674,1.27759178218201,-2.85146137211611,1.2583822026155
3.06702541670441,1.19292784232505,2.46050680063097,-2.10998211714755,1.15061839549335,0.170478775296332
-2.68755573259579,1.51502359746729,-1.43066885510121,1.66231951786548,-5.8629699195892,-1.43506664458551
1.82113923877315,-4.56315801213903,1.9417903349808,-1.60504462176866,-1.98090866276281,-0.645522423179451
0.386972654664119,-1.73001598185254,-1.08111937641932,-0.240822732270037,1.54284173531031,1.1945521434054
0.909854841163772,-1.70304358686879,0.0461550716581372,0.442652212609906,-0.958501415765568,0.605592323684665
0.245330147920287,1.94843329089771,3.90134865939013,-1.04868007760055,1.0060472382796,-2.80116264584133
-1.77728196390798,0.569019679854672,0.862570672723106,1.7086519103773,0.843447417782001,0.569494363616414
1.43603504586305,-0.00943222413664128,0.968550583812186,1.87543663937777,1.21994163802458,-1.03106550973945
2.35603234992905,1.56832295696297,-2.36803440675162,-0.155618862777091,1.04119219021588,0.626497799037846
1.77334398842869,0.228738467559212,0.955603776320429,-1.65221860738726,0.708238313626262,1.91921535601103
-1.07059455716609,-0.867237607048663,0.228064900747765,1.70827468610808,-0.626012539850496,1.45610507585753
1.65243971059547,1.31926245636833,1.16650765826114,-0.361696257140438,-0.442115473281411,-1.73199123433865
2.45417677068226,-0.525624645916899,-0.165211413342356,1.46289141636432,2.24573360465683,0.299005540161314
3.39293606426847,1.41251774356862,-2.70021455467384,-1.6645301856003,-1.45295160910948,1.5251820130072
-1.6286735097075,-1.12853829978058,-1.69688845353061,0.50014108441224,-1.70626449062751,-1.11486464721717
-0.00478624787190149,-0.22989495935548,-0.0524877087355502,0.253508550412861,-1.43094953549892,2.27685115437767
1.28926441359045,-1.61394963952621,2.82703790007108,-0.0710252810812314,1.28846391367258,-0.160237269370018
-1.11509589792362,2.83779851558235,2.24926763145985,-2.47688160913315,-0.754114854051452,-0.429275599768963
-3.15952324771429,1.4141531597492,2.11140242458754,-0.912416331873133,0.714590234517359,-3.26855941578592
0.417036650343512,-0.805912307426557,2.60113043800343,0.0665419343393873,0.84444308496633,5.42877011485705
2.1084868809154,0.915062107096226,-0.457510029031797,2.88547949459712,1.89422319610556,-3.75675956574422
-2.49295660730767,0.208333890974619,0.509573770983175,1.25524415051189,-0.219190326917298,0.406403628624739
0.193336848319752,-2.03896294096245,-2.09010079960209,3.42027418053074,-1.33725665757016,0.951310258126014
0.782725076965407,2.10450384554393,-3.28036761979664,-3.00162027052283,-1.77079475445493,1.18823910926213
-1.55461380226585,0.0695340663743647,-0.0854094175294601,-1.16738870859849,-0.81597462392573,2.19655114817615
-4.26814911124661,-2.05558677589782,0.0810897251911336,1.69259285716586,-0.214807135021344,-0.427467414613809
-1.22657102903104,-0.707557180595137,0.63304959130082,0.743040857903207,-1.36482575853965,-1.0572194248505
0.765684934499663,-0.82995251060219,-1.40010094390531,1.92518219742437,2.61852019694947,-2.47343104707623
1.88290640709023,0.710702901754222,-4.53003106512023,2.23144323071343,-0.567816603470439,-0.932776802043093
