"V1","V2","V3","V4"
0.596702799232581,-1.09657304083657,0.992174241309483,1.07727297209124
1.45620922583762,-1.23176936639068,-0.101136254415948,2.45299351551813
1.8688144108603,1.31685818789021,0.485100127686531,0.223339423215306
0.728441054057681,0.691289709311151,0.261814154242521,0.314338170492224
-0.708330782813894,0.712621834146854,1.94590471325078,0.348029360196189
1.19507377350861,0.843590119969753,0.83631547333212,-1.71051005505368
1.63596722993379,-2.35205248065211,-1.44236504641493,-0.737233495208799
-0.752760929614534,1.40602019208285,1.42720386059842,0.354052888146454
0.239940531402207,-1.21220502086165,-1.60030718813544,1.09264603990915
-0.109209288459296,2.31179712706102,-0.167100233026807,0.986617481758144
-0.547547775355237,-0.535214251803752,1.3135807762481,0.420560028488348
-0.967281333443198,1.02505517594514,0.0707259001233614,-0.365741858754714
0.393884260150646,-0.752390121559047,1.3928367080778,-0.792214562529094
-0.169507711944083,0.823774364950486,-1.12335967110377,0.487835411030721
1.06625880544159,0.820248085901679,0.533609443460561,0.997350128857166
0.818792211579787,0.798948127173123,0.5535516184918,-0.653462042833455
1.32696011897156,0.0946283791763,-0.148902337535783,0.000253305132523378
0.0560767301378017,-0.658125433863033,0.292109942374552,-1.25041212125061
-0.224089358241681,-0.606930588985747,-2.0734715245482,0.0900654953527407
0.93423854238701,-1.8434920612148,-0.734324770972799,-0.713961124360176
-1.90696788798183,2.05394523833202,1.47622756135343,-0.864863719089167
0.444540858949038,-0.193968998272741,-0.716010558123124,0.366695456228913
0.937644113313492,0.64850219187537,-1.94783086463301,1.48509951429541
0.585929498691151,0.207073792077654,-0.523075016144025,0.966256275649493
0.514960503577076,0.275078256864062,-2.23894523278768,-0.361910960735101
0.182291261909492,0.528958963284454,0.725945307534273,0.817729450540022
0.672159482310294,-0.202465743842875,-0.675335726885267,-1.772650117563
-0.433785971722508,-2.10255494965755,-0.0242651816388271,0.603204132371637
-0.19408834297573,-1.58166179259086,-0.181379537374774,-0.440263547728401
0.99206817509653,0.540572860633619,1.23876386168392,1.00869099525651
0.606976243503211,-0.592984762771189,-0.466787166288772,-0.250562586817331
-0.644351812765532,-2.43000525562345,0.605484417916785,-0.927329306871263
1.68071900549366,-0.301917965026893,-0.283214288982496,0.429813775891468
0.0185563111585822,0.702012500411698,-0.904357660973194,3.30864689231441
-0.183010905159583,0.669313711555419,-1.92204011577273,1.18161213760271
-0.656753179435037,-0.176933032479577,-0.816664651397175,-0.225782438191149
-0.853474221705441,0.0301380094818581,-0.966578954985599,-0.946611280037261
1.07450696728049,0.294861843771637,0.179963081443698,-0.32808547903323
2.52671615951083,-0.70260940941609,-1.33719954372348,1.76748833686668
-0.34618289717194,1.58321044625972,0.683151593358634,1.22003916479575
0.149178309970374,-0.344227129980455,-1.85157326606236,1.2438733880534
-0.949838601568355,-0.515633167286756,-0.454811629910782,-0.00795474107322272
-0.96894709598829,0.667778541243222,-1.87390336682001,-0.343920526631295
1.5597431068113,3.62492957309169,0.124854568203123,-0.631842389433387
0.478789783523186,1.92027826200401,-0.603867376936236,0.874633177651913
0.171843823617835,-1.08300864562382,2.02021516523461,-1.49657086420568
1.38528030703297,1.34441572840976,-0.00272569940230367,0.821092177198131
-0.331020140251005,-0.517287251774743,1.11564987573526,1.57071173880911
-0.621304245160315,-1.51979517562145,-1.57168635424832,-0.559698691090505
0.555970768214352,-0.315859064352828,-0.685860579409941,1.84914392385475
0.140451024064742,-0.428133307434325,2.0017408773732,0.932227220196234
1.21736344382417,-0.900527725045265,-0.75717660930506,-0.316258043989589
-0.483002172565661,-2.22580454122564,-0.00765790951934638,-0.507300258368192
0.382631109489129,0.0434860959388027,-0.912454539681267,-0.56878841713264
0.431748165033686,-1.51616994288643,0.00286147334509319,1.23480600724107
-1.57795134929882,-0.523428260351684,0.558940788519735,1.43537841815834
-1.26569288264201,-0.326376466525201,-1.0375561207289,1.93715247760758
0.317554250488057,-0.852669999801764,-0.559670058908181,1.19207474191461
0.15448743444049,0.313562996077513,3.93191678255856,0.571509816539632
-0.288130784094207,0.104250747954648,0.893273183609268,-0.853615380966176
-0.287964731660927,-0.582856383044094,-1.549110610012,0.765094550580264
0.244433633952214,-0.786261138609178,-0.749174654861108,-0.186368539747878
0.485436243479148,-0.332998328969892,1.27525908100416,-0.316823731886866
-0.113844373501019,-0.40060414916364,-0.855308556383579,0.786750118101977
0.317562291870016,0.0632314311142022,1.12903344949491,-1.71263401467205
-1.06935404204588,-0.379350593831955,-0.373049514007115,1.3173170877072
1.42811968955186,0.803940329984901,-0.78511079976517,-0.0586572412771134
-2.85908667469841,-1.08047330271449,0.11322229937309,-0.0495624351077188
-1.38241477346364,0.49992589880331,-1.52272389356868,-0.856540676464269
0.213954410157688,-0.9970294905212,-0.0296705940718136,0.303857684547902
-0.202324635786926,0.112865229401375,-0.291008403935504,-0.0752101069305689
-1.22845615940052,2.40412716635119,0.383535157220406,-0.0533903078678724
-0.488989518817499,0.382895212906774,-1.7477886911546,1.61659227370447
-1.43404060903119,-0.147010238431819,-0.750184040324814,-0.973364203727527
-1.62220506861699,-0.187243687194018,-0.247123885358857,-0.298309585958431
-0.511195507569767,-0.852749831947475,-0.529315342503459,-0.277402601956065
1.19887208297404,-0.604192847034196,-0.851257788188756,1.46150054371985
-0.138132631136659,-1.03566111682035,0.960842217215796,0.102668646168503
