"V1","V2","V3","V4","V5"
0.101126936729997,0.588028790894896,0.275076098740101,0.502053612144664,0.629844645038247
0.292609326774254,0.413809680379927,0.274518157821149,0.681262544821948,0.692773244110867
0.480300058377907,0.671070336131379,0.131543399766088,0.956913961563259,0.809746200917289
0.0761392395943403,0.470533361891285,0.238264488056302,0.778994315071031,0.767777910456061
0.621373391710222,0.747597043169662,0.218117542564869,0.0950840944424272,0.998733617831022
0.0248572253622115,0.640843129251152,0.920618296368048,0.0710089055355638,0.127784851705655
0.0176515425555408,0.323501115199178,0.786412877263501,0.258823421318084,0.240020351251587
0.531149191316217,0.908118053805083,0.794957334874198,0.167432992951944,0.337456016801298
0.371349964290857,0.171138501958922,0.26525725889951,0.944530041888356,0.19886718201451
0.855199394747615,0.875582529231906,0.141069304198027,0.0198416311759502,0.034337000688538
0.763294300297275,0.331492542289197,0.362382208928466,0.673354389844462,0.677852408960462
0.388316323049366,0.40324913803488,0.922471855534241,0.043590784072876,0.912147572264075
0.90703391446732,0.417573559097946,0.809737053466961,0.748608264373615,0.247106487629935
0.0222859883215278,0.140750795602798,0.336849864805117,0.410122816450894,0.834827614016831
0.681013715453446,0.927116093458608,0.0693856030702591,0.154702379833907,0.588014237815514
0.0238481415435672,0.667872381163761,0.31139877345413,0.0766163608059287,0.277110111899674
0.00655983644537628,0.820045819040388,0.898325914284214,0.458765887888148,0.170294267591089
0.0702125187963247,0.352818892337382,0.0696769207715988,0.314391267020255,0.377226684708148
0.702020931057632,0.726654347730801,0.277627313975245,0.901489245239645,0.946949464268982
0.839445913443342,0.0284575964324176,0.711113783996552,0.817347899544984,0.887146999826655
0.683636185247451,0.0779454258736223,0.551678068935871,0.89045982202515,0.0322995586320758
0.705156923504546,0.17577686207369,0.452296521514654,0.0436231403145939,0.168485789326951
0.249667257769033,0.321910867933184,0.805185174103826,0.312808249378577,0.427240402903408
0.0221001014579087,0.748394656693563,0.0447468583006412,0.763635404640809,0.435528783593327
0.986619257600978,0.944976612692699,0.173321763752028,0.415948732988909,0.824350026901811
0.260214002802968,0.923046725336462,0.429342610063031,0.742672621505335,0.34476859937422
0.973708224482834,0.576672808500007,0.520723976427689,0.0992206875234842,0.352054881164804
0.59481109958142,0.341358316596597,0.380043444689363,0.872596084140241,0.400104952743277
0.0302204149775207,0.458626947831362,0.11391540733166,0.443646756466478,0.609112312318757
0.780048241838813,0.840000950032845,0.650020842207596,0.283690828364342,0.917190870502964
0.207936602644622,0.0758846057578921,0.280777922365814,0.148482358781621,0.619652975350618
0.747880929382518,0.0804867083206773,0.230092572281137,0.089078017976135,0.0986871239729226
0.832530191168189,0.134719031164423,0.869292198680341,0.282447611680254,0.982981955632567
0.169842261588201,0.303535518003628,0.0285378922708333,0.585053000831977,0.594471778953448
0.686901548644528,0.810404197312891,0.752933310111985,0.368747942848131,0.584836229449138
0.590979293221608,0.661889562383294,0.0767323572654277,0.425794283859432,0.939298291923478
