"V1","V2","V3","V4","V5","V6"
-0.0184707870958102,0.679672408522906,-1.48455178651667,0.861965386655029,0.681282209254758,1.45554277521683
-0.860774530176121,-0.137822467699977,0.393256693581835,-2.36143324207277,-1.62115064264071,0.414877145006803
0.282257827346659,0.595498311511299,0.141200783362849,1.20540917415217,-0.274665803048654,0.817125913952264
0.288426368972997,-1.14384039732653,2.11260076987008,-1.66918524277437,-0.159600455002715,0.060126343363931
0.201584521146849,1.10765019324995,-1.29147195050735,0.146364220753921,0.0174279495273947,-1.32196146160798
-0.171720809330706,0.3349890166737,-0.0886022446695974,-1.54549714975945,-1.16300993073498,-0.991156915965759
0.801129841134727,0.921623789372765,-1.56746006829785,-0.660647706579743,-0.301757683430992,1.13054777406973
0.822439413467477,-0.180710073115906,-0.403666381728405,0.332258488146288,1.60163497002583,0.361121344978017
-0.0422536996711372,-0.523804699562243,1.27950455207841,-0.740599570483928,-1.58222414190416,0.847124629951193
-0.326859108610765,-1.94605237429852,1.33490362539021,-0.507089262901072,0.077563228252278,-0.717866516856978
-0.0386599234285127,0.390821853835865,0.91557176709975,-0.818657445482985,0.204671667471601,-0.145473338659004
-1.69545332166039,0.813361032871249,-1.26979248060334,0.817750607008762,-0.552262131055363,1.34345169446329
0.417701015692232,1.85616513640552,0.66129821794648,-0.394287240913537,2.00052564755507,-0.429630019825068
1.0102026408347,0.421992410302087,0.6733061702058,-1.08020180394041,-0.851414366198796,0.349011123022891
-1.07473453657417,0.747014068880393,0.564827660822068,0.571879090115428,0.593547253384,1.11301739738182
0.771410742404424,-0.544986092456264,-0.0516273017751814,-0.305106332574311,1.17704025653031,-0.174007330697218
0.102972858465286,2.82166774265431,1.91884192475596,0.955415071930731,-0.813777736494687,0.791885074225906
0.752799226357248,-0.884758744571231,0.926444775730602,1.21661967483119,0.162460297208386,-1.14810303953822
-0.408926924614476,-0.483709110836474,-0.840818289318933,-0.649657472052276,-0.14353426287822,-0.639185975713641
-0.77184652300707,1.14562475838793,2.15248176304406,1.65207598488006,-0.247568979381862,0.551968438475153
0.218468784378459,-0.0685380435668596,1.47377222165863,1.01526432026486,-0.334495501837802,-2.33468138549309
-0.549158009115886,-0.677501536038779,-0.747017155905166,-1.37164529426537,-0.139289039786944,-1.99415284993822
-1.40724715327987,0.961602163652033,0.865485026664938,1.06011457665504,-0.667646386837569,0.215119456971191
0.997032547639875,-0.617426713982058,-0.214431531140852,-0.58377722832316,0.0550736885102429,-0.614003760339368
0.690125551214038,0.585624627973367,-1.50312768010667,-0.383821804741376,1.94376456414676,0.826321033218658
-0.572050806209395,-0.385848930548028,0.504468836134782,-0.514103937422007,0.652813156286659,0.0232553262022433
-0.384346978975034,0.81551019660598,-2.39656909977836,-1.29604342303008,-0.992337661699409,-1.58570493649704
-0.816809887702131,1.41779147538523,1.53690433217365,-0.252823925393904,-0.439017330757789,0.826248651962354
-0.0918361242002364,-0.716045431313204,0.163384204649775,1.13861389538703,0.58305887489435,-1.11292068620396
0.912876565774484,-0.277397511065785,-1.98721817335485,-1.50668292434839,-0.0839806163586121,0.955144045374562
0.85229052898455,-1.16000660604553,0.0355498279708282,0.507820250883607,-0.485528416805763,-0.614235602913531
-0.459303084609024,1.09334321906903,0.137124107460988,-0.826762595388708,0.607961049809395,-0.320544113203066
0.57862858042968,-0.35159316630198,-1.60979510362447,-0.226307901460747,1.72659638726064,-0.672973313687884
0.749033823609502,0.550676396256356,0.718560877347776,0.203478893116725,1.40952551997741,0.444063622699163
2.13224370821676,-0.242478654117333,-0.0186522180268108,1.05897786303321,-2.02809817220493,1.2225533970969
-0.23446208014642,-1.97081083554068,-0.932540865179999,0.0155421816305879,0.703950047838768,-0.58972239374175
0.061336776075706,-0.570284926557001,-0.266027148465532,-1.35128822794616,0.262062005865713,0.63793730095139
0.189892154719097,0.459721715109196,-1.85031766848091,-0.646674207400011,0.530610319628589,-0.445883933876623
-2.15577530585111,-1.97925929554131,0.837049350743728,0.534065401882006,0.0521139378959703,-2.50823421833409
-2.35045156267331,0.658330904161578,1.16236697470866,-1.69372565439198,-0.673381318477727,0.0779966762342099
-0.396474210250979,0.329373375065456,1.81711347307365,0.870562685477152,0.588226513249665,0.987863316086973
-1.95168967321398,2.56864835302546,0.569521307338877,1.25834389981481,0.603478330369301,0.975287288387594
2.40166883740434,0.428619599341805,1.39565247392437,-0.403565638256432,0.0067918088112467,-1.56128947597333
-0.590747974735268,-0.356207919877274,1.02293569839779,0.593285501382159,0.716072754483559,-1.35576930147226
-1.55947525619513,-1.69043420464678,-0.300934286244418,0.97914126253645,1.45711755895281,1.36807616394149
0.51921579585334,-0.94923650458539,-0.36029083307537,0.537424920383133,0.664565218126926,0.42916396276526
-0.473264904539634,0.904889829198833,0.310322981364349,0.0416282264255234,1.07603861691996,-0.497877040061774
-0.118104003429569,0.411041599155866,1.23669650260393,-0.0849618375464851,1.99313166746826,0.950339782077054
-0.343269343922693,-0.85159473701388,-1.45547699044113,-1.67639914332026,1.84113760192172,0.743446394391683
-0.692935991494303,-0.466460471957618,-1.24221066644397,-1.08076565908209,-0.935177605004916,-1.8271305885837
-0.305161344111854,-0.131720126773406,0.710652122481562,1.23221671432226,1.67039960500399,2.39131964430635
1.69601148268451,0.00484872182614007,-0.76168854477757,-1.24446709895959,1.69489311418799,0.173118449906958
-0.733025751021065,0.308558699300067,-0.647957854891309,-1.23843307867135,-2.76563783214546,0.715856487456334
-0.0866413161186017,1.58162627840305,0.0727049093833573,-0.391753106927816,0.161213249293081,-0.787869423762373
-1.00444523282235,1.59863656235052,-0.493334896454215,0.363231893677428,-0.0334211712184747,1.00519351781644
2.00590688203958,0.739910737830842,0.771888185623259,-0.182812873011207,0.0707037617959252,-1.46499759518458
-0.776678364615762,0.0315143617420551,0.473003048905849,1.32577221753154,0.708169007016205,-0.604453700664106
0.873093766219555,-0.0456799704540289,-0.204300344238195,-1.38791783362427,0.77502970439009,0.586664975362614
0.756154228115998,-0.476955781109602,0.329751219127834,-0.806295114229495,-0.946567617058533,-0.527310937601188
0.567954227249854,0.439761549520901,-0.969418377572177,2.01032529326207,1.39284184524238,-1.33351791283211
0.183417511842429,-0.493031264149199,0.944086368427936,-1.26437201266451,-0.876550157098073,0.710262359054253
-0.429722193290061,0.921287988481843,-1.08714246473344,-0.12907219863624,1.22840195163665,0.156400667059217
-0.621005622160651,1.03604582368069,0.166172717559472,-0.672698428946635,-0.369012014924357,0.293904450770115
0.700697143781062,-0.516197996532744,0.144702721357979,-1.09378895636723,1.04159331798259,-0.52207963203982
-1.16973432068318,-0.585777296936383,-0.745681989241282,0.91758539910505,-0.599345900955064,-1.51964304400904
2.63719678681845,-1.31760380553613,-1.75382804124928,0.14906270313686,0.417965019768918,-0.0568574293353732
-0.750651336952913,-0.458969483709877,-1.88421268376304,0.721190234466603,0.132850821774837,0.115833554653997
1.69991959224446,0.298581985783208,1.35786317982716,-1.12074153368805,-0.345393338066674,-1.62589405490115
-0.916390619018194,0.748054951042572,-1.1596097473939,-0.416156291378726,-0.891820018789838,-0.399674521457458
0.53226927175329,-0.763584243555102,2.65396282353026,-0.218983561871129,0.260947876793948,-1.3512507750111
-0.732910535079542,0.0398866713933404,-1.58147068508524,0.458667426262829,0.624766454847254,0.590392506094594
-0.0193943451533317,1.56718872261579,-0.530653641600234,1.29901233964002,0.147163711420489,1.18555116763739
-0.545190591603481,0.522041935333845,0.0628685774385595,0.044743092285461,2.48514212251161,1.5858392886057
-1.64179207971059,-0.255518068408856,0.888551327224962,0.308152786471178,1.08629855021873,-0.160495891690228
-0.507524398476612,-0.444388835598802,-0.4736058609302,0.684780824496147,0.633792581424444,-0.116929833730312
-0.378572911088576,-0.06336038802546,-1.46078129371475,1.67470130134762,0.273587835348705,-2.81034650039812
0.947678456963953,-0.978495605683399,1.72553842074931,-0.299449976586667,-0.0240806017458929,1.13384887586017
-1.6736828718883,0.384326923532123,1.25317843184815,-0.0834244472863571,0.0388374646065932,-0.109066854045957
-0.582705818529987,-2.25408210182743,-0.203096411035933,-0.43936503189544,-0.163486514494063,-0.438517848276136
1.20162508196452,-0.956729740454692,0.0997074105594549,-0.932375782437629,-0.141631868950103,-1.69420478408367
1.14565582286367,0.177776135489657,-0.0565076559352864,-0.866416692584202,-1.32076261740222,-2.20204154895312
0.406642836865599,-0.542323241863405,-0.54210355738328,-1.35652665655729,-0.0721850900526063,0.811914247029948
0.230433915498675,-1.26513171822475,-0.170583001987173,0.706825836405881,0.033538522996839,2.06534720374367
0.814622947756636,-0.904324417246904,1.02862572852649,0.140326434049016,-1.10048664136111,0.348014677289282
-0.630123277167445,-0.096862886013345,0.076977228134508,0.0595005444300238,-1.52412228261027,1.19671039079027
0.0228172625518656,1.51467165254849,-1.36269544380432,0.231800026293797,0.714390932274047,-0.171863301909571
-0.717614327467388,0.734847936768963,-1.31717091400637,-1.56853434284006,-0.840085429140462,1.21000960581716
-1.48586855519496,-0.353092126456542,0.327392626671275,1.35739787956997,-0.25685260046296,-0.40609177461257
0.671381237928245,1.33637959546313,0.834054439454733,1.31747004080745,1.05262874973366,-0.733162966153579
-0.370889209012395,-0.831546413367531,0.323100441958802,-0.322364300671945,-0.682231042182453,0.420049273614293
-1.40840766131352,1.14526458301769,0.337901672716089,1.3930871372976,-0.663720423806273,-1.84147929450124
1.84959762299275,0.622813531062293,1.24738924480826,-0.212597958671198,-1.57192809006505,-1.90916045129971
0.205018881579405,0.33080369863883,-0.25753344756955,-0.225604587514334,-0.56050557002323,-1.6753236514018
0.959714507589031,1.41035528847962,1.35212950820635,-1.28305867426122,-0.727766921885386,0.172044272015741
-0.479291467092094,0.859454273887415,1.07008848078504,-0.215626468746108,-1.56365305616979,0.0250719658209158
0.570819398567185,0.352760936149085,-0.149617320306155,0.354972351069193,0.663655587674043,-0.773955307526065
0.857667602385372,0.558537016438568,-0.0613431906629318,-1.43320069549817,1.245915656578,-0.0437295082570438
0.0220366729012132,-0.356816090823492,0.891570985557803,-0.384357799952478,0.959500135451442,0.98295307442426
-0.337322794245326,1.47871897397269,-0.991438668197222,0.619444118367176,-1.19888561124591,0.783218886773613
0.290049833428534,0.341184312925742,1.78157669871856,-0.191421671663858,-0.653374302170953,-1.71294715042835
1.09671390391732,-1.2062866119874,-1.14441289414255,1.49749571166112,0.417446615936021,-0.293343810132896
-0.964854800547414,-0.375986026902863,-0.810681643906743,-0.356142526553528,1.24487700199148,-0.715242332491368
-0.689319301600617,-1.63252354213618,-0.900788984629966,1.65219717013407,0.65052605102224,-1.33842293573763
-1.62210378642327,-0.40167512998591,0.287532990682177,0.826576390979441,1.56927208512575,2.041687783102
0.611989680362907,0.617303800965635,-0.045094039025486,-0.411062600803265,-0.593331516917175,0.495912025462404
0.10059825019889,0.260537151578038,0.86697901814511,-0.0963650177970106,-2.10616702557687,-0.0764571900986642
0.140599576481798,0.570776605091868,-0.486370202957119,-0.564186405302755,0.0706737434080314,-0.758786879650013
-0.0529256964585612,-1.17678534886333,1.05416228801768,1.30619455423351,0.000439803221790279,-0.557159559418154
1.36144943476835,1.73588086963216,0.0800143504368968,-1.50545165937911,-0.368738965923636,1.03674628454677
0.310170235303305,-0.245127001090365,-0.0721676704491139,0.18741912427651,-0.522331313570972,-1.43158270239484
