"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.275747978128493,0.00638068746775389,0.05604188144207,0.663340732455254,0.125981497345492,0.278814659453928,0.867542490828782,0.538816072512418,0.689628757769242
0.996900725644082,0.823365629650652,0.846415994688869,0.833618458826095,0.638487353920937,0.366643711226061,0.965251079062,0.0783800084609538,0.126887338701636
0.342922858661041,0.750393354566768,0.0556254868861288,0.746349566383287,0.181560661178082,0.514777669450268,0.377331835450605,0.925000588642433,0.209541422314942
0.0750329734291881,0.388318490004167,0.550672644516453,0.142171690706164,0.175091647077352,0.488967690151185,0.858572881901637,0.678337855031714,0.0187441452872008
0.572972752852365,0.920511985663325,0.109945576637983,0.624247707193717,0.408742596860975,0.850269642658532,0.985446677543223,0.757137259468436,0.501058665337041
0.143846684601158,0.401370498351753,0.694041950628161,0.0994502189569175,0.333939189324155,0.0140890169423074,0.745400658342987,0.0391656383872032,0.364895800827071
0.648455643560737,0.796532534295693,0.574279360240325,0.737432925030589,0.178926853230223,0.379545439500362,0.237824856769294,0.874590872088447,0.418055399088189
0.256800231290981,0.672274455428123,0.175615953281522,0.0436830422841012,0.868235169211403,0.495609868783504,0.727757756365463,0.476268034661189,0.613966634962708
0.316870156675577,0.869332190370187,0.478845173260197,0.898428946500644,0.019371698377654,0.388005356071517,0.430523455841467,0.793901847209781,0.351387100527063
0.214473072206602,0.807717585703358,0.104810773395002,0.870992782292888,0.707183277234435,0.678878140635788,0.980769062414765,0.0330556696280837,0.648166303290054
0.288612894248217,0.824456420261413,0.13327278313227,0.734625434270129,0.901152490172535,0.205127901164815,0.0939682761672884,0.0806897364091128,0.380470427917317
0.986008181469515,0.809321004897356,0.0415468940045685,0.689271575305611,0.155220999848098,0.583905634935945,0.481749360915273,0.350205489201471,0.236893652006984
0.60843009641394,0.904108173912391,0.0854141989257187,0.277474617119879,0.683155599515885,0.84484815527685,0.251700737280771,0.840937077067792,0.808973558945581
0.494733796687797,0.495078027946874,0.366219216026366,0.00518562295474112,0.624499608296901,0.566573901101947,0.608247778378427,0.636013659648597,0.192447972483933
0.0316860352177173,0.312961057992652,0.862081195460632,0.720419755205512,0.516576166264713,0.0921672200784087,0.862821651389822,0.0202366928569973,0.791553152725101
0.59060601121746,0.235141396988183,0.0162696023471653,0.349202453624457,0.0411456215661019,0.850311984308064,0.399147634860128,0.855378214735538,0.630387457553297
0.670227294554934,0.386633056448773,0.152796244015917,0.812499017454684,0.79811310232617,0.594404035247862,0.0711492183618248,0.286343675805256,0.778626469429582
0.689257919788361,0.0124282767064869,0.427921726135537,0.425397420534864,0.372345645911992,0.672308412380517,0.209019580623135,0.784168362151831,0.430384865263477
0.959015237167478,0.0302235754206777,0.108138517476618,0.732839917996898,0.35075330035761,0.878864745609462,0.916993734892458,0.0263813605997711,0.00556267728097737
0.320186559576541,0.997499205870554,0.170406700344756,0.930645485408604,0.532541004009545,0.796669643605128,0.561316010775045,0.841320185456425,0.128140453714877
0.688646570080891,0.466033582575619,0.594286275561899,0.99924485059455,0.618232312379405,0.278866993729025,0.510250188177451,0.639277486363426,0.302252343157306
0.673410910181701,0.0480680149048567,0.40434983279556,0.110281926812604,0.969080584822223,0.360837561776862,0.617869637208059,0.762818943243474,0.0685274673160166
0.901530258590356,0.173429775983095,0.270686852978542,0.861428221222013,0.598587267333642,0.6953067376744,0.968528201803565,0.604378083720803,0.459700130624697
0.800446836743504,0.210182101698592,0.583339563105255,0.937456224113703,0.626813819631934,0.482871065381914,0.453572643920779,0.652415916556492,0.0492989143822342
0.148158136755228,0.701942417537794,0.365616821451113,0.360968979075551,0.421700392151251,0.333575652912259,0.0151719558052719,0.241196125047281,0.588078004773706
0.550539037911221,0.463502035709098,0.704618596006185,0.823830644134432,0.663759528193623,0.427118061808869,0.801184721523896,0.46958154370077,0.0114775209221989
0.991102604661137,0.15873825410381,0.924900884041563,0.362518645357341,0.572042763466015,0.489450422348455,0.770259710494429,0.908025779528543,0.187350902939215
0.581075132824481,0.71930763614364,0.623127412050962,0.274931444553658,0.337654240429401,0.61747818486765,0.490150265861303,0.490208250004798,0.152326305629686
0.368278274778277,0.559988318942487,0.658672237070277,0.487188857281581,0.375192397274077,0.538612275384367,0.017354006646201,0.518811019603163,0.203036357881501
0.900902126450092,0.0765669683460146,0.472461751895025,0.345631601521745,0.574804935604334,0.249956493265927,0.401867416221648,0.0922037421260029,0.241756364703178
0.978625672869384,0.457458281889558,0.451645729830489,0.160148217342794,0.571121206507087,0.584466150030494,0.989666752284393,0.557455801405013,0.18857063818723
0.652010634774342,0.803124349098653,0.24660262814723,0.0550536024384201,0.948063887655735,0.0680008723866194,0.457731750560924,0.969252800103277,0.799227301497012
0.591660228325054,0.898001335095614,0.586406646296382,0.532030070433393,0.572223571594805,0.68156761280261,0.208139400696382,0.938780236290768,0.113535572309047
0.944467410445213,0.181048994651064,0.812794613884762,0.813632012344897,0.423516058828682,0.228739874204621,0.574454907793552,0.257938698166981,0.235353223280981
0.85213161748834,0.82597746164538,0.873520740540698,0.613104972289875,0.466281838249415,0.518385154660791,0.298769449815154,0.567709298571572,0.245094175916165
0.639821967110038,0.994908986613154,0.556670444784686,0.669620077358559,0.830143559956923,0.505929593928158,0.866550693754107,0.06921257940121,0.076506074052304
0.763496040133759,0.267404286423698,0.240600954275578,0.866586009040475,0.970816538669169,0.901751950616017,0.45375310187228,0.57042230386287,0.508049716707319
