"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.762324285926297,0.823594018118456,0.0589960077777505,0.457352199824527,0.661153441295028,0.397904199780896,0.0169343266170472,0.751817004522309,0.637161602498963
0.0145527441054583,0.374972494319081,0.315643199952319,0.413715683389455,0.897773440927267,0.88491053506732,0.422752407612279,0.791487654438242,0.585089929169044
0.913593952544034,0.562464844668284,0.21249913983047,0.0630456977523863,0.446825997671112,0.892423171782866,0.635288877412677,0.820622338913381,0.261017632903531
0.406178494915366,0.606995132286102,0.888525974703953,0.625559988198802,0.537271824199706,0.526177483377978,0.00569696445018053,0.451692160917446,0.97671231883578
0.13421556330286,0.740155833540484,0.71523127052933,0.612801376497373,0.714446381432936,0.523065592627972,0.65622361144051,0.71224113041535,0.873544151196256
0.349494960624725,0.82499962975271,0.119352202629671,0.489596573635936,0.324088979978114,0.92633004183881,0.333090240834281,0.961815459653735,0.818961568409577
0.580407132161781,0.535870694788173,0.215222951024771,0.766952906735241,0.48152280994691,0.795918758027256,0.498287979280576,0.0559715575072914,0.596317218383774
0.677585135912523,0.25993665936403,0.0233289159368724,0.106215606909245,0.785924134310335,0.113421004265547,0.892004852415994,0.0660249071661383,0.827838958473876
0.60766738676466,0.824457894312218,0.512093313736841,0.959070873912424,0.365410087397322,0.380267282947898,0.804882752243429,0.644799271365628,0.127611461794004
0.249366647563875,0.453281603986397,0.128296758281067,0.702765563502908,0.760087298927829,0.718153307214379,0.479832164244726,0.85569506441243,0.522305824328214
0.829439620720223,0.782819228246808,0.234558105701581,0.279852848034352,0.142987757921219,0.399672416737303,0.135913281003013,0.165434335358441,0.147653437918052
0.639694092329592,0.295774064725265,0.477512321434915,0.254762347787619,0.982074561296031,0.77978615090251,0.0112248952500522,0.275826204800978,0.944665279006585
0.150447491789237,0.0848286098334938,0.738714318955317,0.10334508982487,0.865949049359187,0.318233228521422,0.372635543812066,0.915046695852652,0.726869177538902
0.920962927630171,0.903943073935807,0.57179714855738,0.926750023383647,0.904901959933341,0.73651660233736,0.378184430301189,0.948866940103471,0.245991342235357
0.513299942715093,0.640895172720775,0.851313786348328,0.162615118315443,0.935632986016572,0.228372596902773,0.23741034255363,0.0239501358009875,0.898085589287803
0.397993920603767,0.601290911668912,0.647123268106952,0.0330417070072144,0.567851507803425,0.110487768193707,0.261143104871735,0.785022789146751,0.779098242288455
