"V1","V2"
0.66018723440127,-1.35184533343151
-0.275655119671743,2.33292484275042
1.26081436359588,-1.11961146799667
0.900395187551384,-2.36846739943325
-2.15276235810087,-1.14118889531333
0.417008696796288,-0.745007384521829
-1.00762377195157,1.85718770012826
0.00226108372937784,0.0501916547106584
-2.04749979519305,-0.54369534132269
0.59277875305799,-1.21175127484126
-1.56723032138864,-2.29407191499294
0.957502886344866,2.99731957108103
1.66490712699942,1.69671556019638
-0.21712755435521,-1.62303276396685
2.78167267535112,-3.10019312292079
0.127458173743887,1.05864585502058
1.82015466392421,-3.42576412345759
2.07177525270013,-2.04365309908428
0.671681340011724,-0.742606227374181
-0.854334689358385,1.3955823741214
1.65646480423842,0.0725899114100436
-2.04793192632882,0.849698667404
-0.157912287420231,-1.22007319086388
-1.43173146943158,1.63311796707162
0.970138423973853,6.91536964961952
-2.51147834048104,-3.26700976254657
2.0038963186964,-0.4513747834596
1.05671755163639,-3.63963030175194
5.17373806958419,1.93511104517196
-0.239952284466147,0.211899880707147
2.44984297545383,-2.11544358219004
-0.686134477497611,1.8717287109554
-4.02774445443966,-0.792517762330096
0.715719737511951,0.205034068503564
1.19884698956559,-0.756672322823838
5.13420510634084,-0.296397906394512
-5.51918217953115,1.06333753792829
0.653791712102644,-4.29730828554635
-0.408591830875165,0.340180001427942
-3.73130520271705,-5.10491484942232
-2.4454277408218,-3.18801559519306
1.05105362236733,-3.26262269260065
-1.46203535738819,0.755883524897369
0.653078914656223,3.3647232288244
-0.59162375540213,-0.0635075911004668
-0.974275736408296,-0.112352244813602
0.15266644948592,0.6025752995432
3.92605296352704,0.520426146145961
-3.18201590812722,1.14931004730392
-1.95651023743422,3.86344837929975
-1.19824614697147,-0.444127612862438
-4.72812908408581,-0.857573520524446
1.17715651841465,-1.10811485933852
-0.76703267310959,-3.82086596371484
-1.68610309621651,-1.60825851463978
0.0826973809606733,1.73471009759252
0.927114744493218,1.10118866004032
1.57200156010614,-3.08258351174304
-0.434812006993568,0.729965963413415
-0.196682144006474,-3.35276408933008
2.9912661612568,0.222221498324146
0.663760277442108,-1.3903239457376
1.09572937736709,2.60317027419957
-2.78488129471502,-0.818047950358199
1.96509831313098,1.91478382958482
0.357267458332389,2.15795360901343
0.499527214372247,1.79492677910749
-0.59255067225168,3.64285728714468
-1.39886388765437,2.03526143931371
-1.58808928026169,1.06023670268015
2.26451742990373,-0.0189946318205495
0.776348891293317,0.832190819466129
-2.07589573710524,2.23853198889928
1.10465035340878,2.04577383291824
-1.30799998176413,-0.397936133515891
-3.50040524301851,-1.87593053556293
-1.96558993869603,-1.9049902543534
1.48094530607192,-1.32202065597113
-1.2080522677646,0.730664028830549
1.37707647001178,4.47337219935381
1.51532829625343,-3.3418938312311
-0.0310234908934798,1.84995631505268
-0.310389815021923,1.06864755604593
1.39998028035808,1.1881107264823
-1.05623247939844,-3.21529579777377
-2.20831804148379,-3.6905048581958
0.05642374678704,0.0374327011087423
-3.73215762080749,-2.31241387802264
4.20404437518514,-1.5878071873478
2.04186870048276,3.56448689065261
-0.990496251499382,0.339774902843668
0.599468933469642,1.56333953713362
-1.69057261903298,1.89757285595653
-1.80380025099585,1.20375606736223
4.45364355009859,-0.111088288792245
-0.632874371872206,-0.541191591727527
-1.81601582499343,-0.940537134382896
0.87500314788425,-4.87091021352708
-1.16320636691939,2.29392605421294
2.60266617844744,-3.06486281388308
1.99119493112011,0.517426299605025
0.945278454944705,0.326043297661072
0.862764677008217,-3.73692634173854
3.75836656319594,1.14757537241425
-1.22718915763449,0.107609762068279
-2.48600562759297,-0.832066128935825
1.00725288922796,-1.85711442593874
0.527429125995904,1.20233054734331
-4.18114424074833,4.18188472289341
-1.86576917208158,-0.491265938187971
2.67008618994263,-3.26039879941207
0.436318246935672,1.52990642031796
-3.2624588432522,2.66354764873642
0.0052453727929745,0.0899398653239714
-1.54993989390596,1.8168876366916
3.61695650858902,0.126826837417833
3.20026768228808,-2.84966659159843
2.28236061778396,-1.75460711776248
2.30857119010856,-2.41687014046744
-3.85932187826447,4.08913911909822
