"V1","V2","V3","V4","V5","V6"
1.50480480767127,0.0588848555957815,1.46255433561851,0.963985863280382,0.533076138700595,-0.564659336489267
-2.47746381625116,-1.66341085059122,1.74290126317041,-0.811779081482399,-1.64634172167964,-1.19287670676992
0.32460029627482,-1.46706339023154,1.40105205227269,-0.334240557396573,0.103797420503703,1.34289245984501
-0.71641398632337,0.0635824412357933,-1.88563560807956,0.948750904763072,0.223084194130519,-0.207278840612324
-0.143106705913585,0.217466358002967,0.412812589962286,0.831179991670772,0.606859645274125,-0.930978100736736
-0.898735372394752,0.566206612462571,-0.41508629183148,-0.719346307041782,-1.3519402314519,0.315833745630654
0.394815158486261,-1.41155425184599,-1.16199195662496,0.570129849395046,-0.384727173980643,0.2004114624749
0.311591548301533,0.707584494435857,-1.38317961404831,-0.260944845323356,0.281912845901141,1.56385661351723
0.369779029690806,0.859511217328807,0.17033293179253,-1.21672621907895,-0.825274651191103,0.155012976464466
1.14816086413339,0.536326770449565,0.103338792185562,-0.653662793617294,1.53990982579462,-0.611556723290183
0.038600036514868,1.37542146605977,1.00926462855109,-1.04435699131374,-0.983980485955423,0.3706701595801
-0.561142144820548,0.209288308769721,0.671241566254697,-0.847511408520783,-1.09323742885607,-1.60334238367556
-0.226464694548322,-0.402042628264861,0.77613682866479,-0.207626701847766,0.714716453457958,0.122401068923892
-0.626624960219455,-2.64680355609585,-0.431573001984332,-1.00915158790067,-0.206203912484388,0.625167257189795
0.204800545585737,-1.80107354716832,-0.177750379060846,1.20983481856407,0.613411002538809,0.632195473127249
-1.73039564870916,0.534801999255664,-0.225882208387857,1.54919538604953,0.743770016689915,0.128751668595398
0.393084339714075,-0.0684054361936844,-1.49218640606208,-1.17116371564028,-2.43475175346738,-0.946300851399213
0.250004113662071,-0.744486876154088,2.63185021020756,-0.934649473668495,-0.809518413918262,-0.68191762128552
-0.588545449694304,0.36284792137837,-0.734058688612844,-1.39093663694291,0.412565047507289,0.134199101251938
-1.60425738793775,-0.613889444914988,-1.93253396544043,0.211817811809923,1.49598319119685,-0.219846648939973
0.057241143061693,-1.40144713486793,-0.25043228142892,-0.867763259469763,0.187708174858155,-0.513556022026978
0.440110643048686,-0.0485593568310536,-0.60813189562427,-0.299972376879058,-1.14193833158653,0.577415873174706
1.13449418308877,0.725184720897414,1.26323862585375,0.522316446834411,0.370708180180224,-1.64762245388566
1.12256181552407,0.695478275839697,0.0833418236310337,-0.515201201553237,0.114862985048265,1.82258652958732
-1.1570342399149,-0.0812125887083033,0.520994947256795,-0.964529632932015,-0.158285946376314,0.55450959956828
0.0800821224398074,1.0656333368178,1.26286482578043,1.08001070043685,0.396891586876829,1.01718952072551
1.07263563564885,0.383384350712908,-0.314664801120628,-0.186685129657543,-0.77484522018336,1.06102976663168
0.948183140117777,0.78998281882096,-1.56249087397836,0.139651238246537,-0.555351503780846,1.87793577600416
0.926927090830619,0.832641117470059,1.1954573833165,-0.252716972301025,-0.315856827312042,-1.27370135181769
-0.376799480410905,0.902696663813352,1.96565036786805,0.875370848126216,-1.06729835514118,0.109354306261024
-0.689691871150755,1.96730436503723,1.30540037137726,1.37259569343176,-0.383762111123298,-2.32372835836197
-0.0844276023019424,1.04933143941992,1.84979298339322,0.360087448076661,-0.222353513012257,2.33379863113908
-1.42673271366321,-0.100781373902037,-1.15898964926849,-0.737396826621664,-1.42515992061188,1.77736437949071
1.88797190453818,-0.403687296562692,0.688249803801393,0.0171642067925829,0.2054920541578,0.0434210416694058
1.86116498577605,-0.0543617437927736,-0.416016235402185,1.07083154851625,-0.277252940851375,0.667240032921713
-0.328422909489933,-0.47051775136479,0.897712606723764,2.33324330561059,-1.23352277652128,-1.15641711247798
-1.15383336828092,-0.726414168417831,0.087962316883014,0.346344327613614,-1.59213139625264,-0.302216103104189
0.179934665090961,0.200117171762615,0.833119182317013,-0.248780396617691,1.22423475076741,0.97591532500262
-0.984008296639397,-1.43433843628072,-0.290727481414606,-0.146164068613594,-1.05709852518785,0.556713146141209
-1.36681752920786,0.542634792003806,-1.36539032388734,-0.696213441863783,0.360690493788255,-1.70175886844352
-0.894563998004244,0.247553907053852,0.610316304360705,-1.44024195586292,0.337152437969797,0.285514286239914
0.131054745906879,0.0332415946336357,0.755133642254907,0.556579008900901,-0.885991135579778,0.553116522309996
-0.494474194514767,0.583602250780581,1.50162302735557,1.44394346422867,-0.197241391747807,0.569886141829758
0.586079247919265,0.114026572551511,0.00250135230121758,-0.502068196046137,0.295722967273049,0.271437573245447
-0.418489776979931,-1.27334043228148,0.0512168021946289,-0.304335705872789,-0.900456511980388,1.09690108873401
0.450818006074864,1.05906327847549,0.0535046405105175,0.0974007346908242,-0.947483821877328,1.94784285481606
-0.452624650328242,-0.402306244812521,0.274466106829147,-0.365405535199761,-0.11829099664525,-1.48264779086744
0.520295181748217,-0.685415288050596,1.47942166633312,-0.461938407880428,-0.109262733552889,-1.09712161663374
-1.68205856632201,0.407921280665461,-1.04281563991208,-1.21382968170439,-0.102216635679682,-0.194204286786027
-0.640373007455196,-1.55653090936236,-0.0282279663563943,0.794109999554359,-0.810304535756939,0.745369323894523
1.30212214623446,-0.194415582001548,0.0687855074725073,0.179461877078128,-0.536706434535736,-0.67527645360567
-1.96907071813869,-1.41682802080376,-1.00836994322834,-0.263051657642104,-0.149302207154457,-1.0312031164158
1.21840488835288,0.398473137862533,-0.320036129784566,0.47265203585082,-0.187817086620984,-0.0883046929627657
-0.587953265056826,-0.799673703622348,-1.79882008587171,2.43665197212006,0.971758436651656,0.536455742940177
0.154781290926839,0.87579537531397,-0.779869393113489,-0.692415250699258,0.696762901413733,-0.392757164935928
-0.408899773405522,0.427423890069786,2.26984871233111,-0.0908529227707366,0.902571583105918,-0.704490561404587
-0.0338114555189607,-0.460681923723041,0.309353376314341,-0.0371588456238185,0.589696737221435,-1.02711734982471
0.794800556307773,1.54233963661343,-0.385237719885938,1.0878864876182,-1.59135959032407,-1.02341508404993
1.0432034094517,1.37774824606877,-0.322159209013125,-0.0513322443459311,0.201844846353405,1.155845691621
-1.25741016583469,0.365365881893644,0.29247910350061,1.47369306398683,1.98454989156656,-1.82179332391671
-0.333907504196401,-1.0375909564691,1.28366928200301,0.403404145207119,0.521271536685464,1.83171700407883
-0.1547905900898,0.0924059327126365,-0.222390467414807,-0.310067601798104,1.31235357262368,-2.79054950279928
0.0288965291170052,-0.253321724476595,-0.537625104800085,0.832195836295332,-0.463001774613784,-1.90206639473287
0.53138319640422,0.0957747617596671,0.692927966044914,-1.25737577857164,-0.621007186305917,0.236258864163249
0.609471104032194,-0.0886139324912484,0.980852120255721,0.62828400740444,0.289162893444124,0.240497229780325
0.184723497869934,-1.21908750410067,-0.587386002254309,-1.92845532475847,0.754113106533542,0.256260156345079
-2.32793632678813,0.81018479593885,1.43265211358633,1.22729013217795,2.25433295576916,1.75590167287022
-0.159881910977327,-1.71580405171227,-1.39722185805909,0.737907563372325,0.12739727231203,-1.24252833162137
-0.0621977100327978,-0.340551819562194,-2.63898429526431,-0.0113255065975522,1.12726182398009,1.70562681944202
0.868784382563493,-1.44319302671185,-1.05455453827548,0.135953629093331,0.603431673440217,-1.25059552477297
-0.616987093130184,-1.48990093026993,0.395118312704886,-1.51379634132067,-0.871816454686861,2.42365374675052
0.389626666024951,-1.37900311516902,0.52754779923333,0.172810721207691,0.762106729931247,-0.0154845063973251
0.458551313969703,1.28882133992356,-0.651763907764812,2.89018473907963,0.370810252188422,-1.09609740829045
0.634319110817886,-2.24586392386858,0.0462069243767854,-1.05928925906801,-1.1415053638006,0.916828954826089
0.899792993518926,1.05463178381363,-0.256393828667545,1.23902098532473,-1.67068685471603,0.961740777896378
1.05049674664282,1.02516646722863,0.822251812005244,-1.3166841541793,-1.31385548588615,-0.349782706725039
-0.0641994043959159,-1.30118681605342,-1.37623952030491,0.472390281910478,-0.32855234592528,1.57234802510918
-1.36107266797114,1.1261360540479,0.301674837350897,-0.124658511250837,1.08260548807504,1.34861386430008
0.14334013190128,1.11613845087004,-0.734401178702137,-0.429283979158789,-1.35391870793896,-0.41157347481702
-1.5244769119355,0.197917952280389,0.357831817975369,0.555778561070172,-0.507377316635068,-1.01477014115231
0.424984082910926,1.2897894486803,-0.0377050988510747,1.72031950652947,0.563843296839841,-0.499974188361397
-1.5872843920315,-0.42165359572065,-0.27748188735615,0.165955495731843,-0.0408706022642994,2.08980585868027
2.37916574718511,2.13146211681657,0.683884902264026,-0.520964144169503,-0.679745187103972,0.694414938328265
-0.433412315486289,0.910978325839446,0.615070661399341,-0.277052128555943,0.463442881822282,0.22692314396617
1.27080229376728,1.01102276366419,0.0958434037307909,0.874838398968801,0.895174515073018,-0.16927959676703
-0.163436376647011,1.73654206483627,-0.0566185853516299,0.876264648885449,-0.703230719064655,1.86490350843941
1.39789528361517,-1.41805857451201,0.023051328425688,-1.04594393792672,-0.153692337084497,0.333919978717207
0.22602030784315,-1.76166059997006,1.76903862182688,1.35699349681927,-0.921691059469979,-0.53817040753643
0.417082501822127,-0.461217892474919,-0.309952927831195,0.788498771629652,-1.60301531152531,-1.64149514420403
-1.46194416568608,-1.15945631088104,-0.809305833783002,0.196490906462826,1.94506763284139,-0.082892835788452
-0.94543556515775,0.216148410137643,0.853021140925224,-0.127904085445572,0.287191700755054,0.355280888887752
-1.16089483625515,-0.340079459342052,-1.6683747915532,-0.43071308642071,-1.36559210709471,-0.728574527593828
1.72094063327776,1.07409938749906,-0.187098503660307,-0.145248357572397,2.17409117896233,1.86591183079787
-0.856756857114587,0.729264125065104,1.26017174641808,0.368118181315393,-2.67576593785933,-1.45700947541204
-0.40707431399558,1.01919800667064,0.582993175893933,0.604427563066923,0.537572054516355,-1.73315889993592
-1.16724412675352,-1.08540548704237,0.798233056798775,-0.0947455668533491,-1.30848220284323,-0.615397910476905
-1.31742959849313,-0.968386699256972,-1.356585212722,0.0933721022588438,0.771311922025749,-0.521068924408115
-1.81452127437053,-0.118709118923154,0.870064327403957,0.324197335309656,-1.90511074599817,-0.442322193705064
-0.68613144749739,0.155153954074033,-1.2288826661399,1.03192707586524,-0.258026267742436,0.477458373439535
0.83283988991257,-0.79510317009915,-1.31775152192929,1.90386625869611,0.328738200231024,-2.19992431204589
-1.01643442406345,0.715006504081869,0.7656777448676,0.784974941666302,0.141779738305255,0.0975621879393946
0.708091918676407,1.32641498158018,0.529651548702724,0.632934350486138,-0.373134140740627,0.545022649006586
-0.0179027787715947,3.06261030897826,0.741963265426872,2.56153284388441,-1.03673309205491,0.107742305205404
-0.411586334066517,0.474331128968673,-1.60383045201768,0.592995104340939,-0.255569936783528,0.259539414458849
-0.796399040154791,-0.147892079673009,0.238913776483498,-0.740726168012744,1.27072542236175,0.614639906901816
0.136635291008077,-0.800622770576075,0.817504374334876,-0.465567292097904,2.01829558697195,-0.0641495414781248
0.563162003860208,-0.993165521894217,-0.641315917787356,0.00365034008761437,1.36679702551845,1.89268134371777
1.01285847527155,0.694526691215249,2.03991931341678,-0.710226853382649,0.317138905235889,0.242891266356694
0.436124139209755,0.0196149698868271,-1.10327018512027,0.292531884490761,0.159831132724577,0.0742265027922704
-0.134695336371002,1.6440826584403,-0.954816767487314,-0.193990619458194,-0.422931287949994,1.07763907966148
-0.75499994767812,-0.984325555842472,0.270588907476649,0.37848472120012,-0.911461054502771,0.263559309820445
-1.52908987814569,-0.183198602282461,2.02438780573198,0.535755052639807,-0.263019480208021,0.924422236009322
-1.03696925372823,-1.2562439996813,1.00292770979803,-0.813291223843705,-0.984062518026245,0.17623585571057
1.06061523676273,0.302125579654036,-0.487814839262454,0.355943090625823,0.75220581112564,-0.350877810985785
-0.947950829431977,-0.259917298624108,-1.39232491508732,-1.17466726028346,-0.927169969079613,0.856520311784225
-0.761347954033332,1.08561274077562,-0.726468308530957,-0.388013378455431,0.727335158471258,-0.179687206847439
0.389094554005715,0.699982390846814,-0.133062694734013,0.712280680196296,0.754003596202802,-0.624517521072784
0.222735649596594,1.40768131683043,-0.846894648973532,0.459692081611479,-0.975163956195981,-0.807281370652187
1.39054128725855,0.189517881270764,0.776893192511367,-1.34847522334513,1.49072606708125,-0.0553570722686917
0.582591350559163,-1.30242781863948,1.55490286707677,-0.810096879614579,0.20015086319356,-0.145993697247505
0.0238205982721543,1.02770122068772,0.649739767439431,-0.380259656842371,-0.302166684652006,1.79080730514049
-1.09573130209516,-0.701591698761725,-1.38652078205466,-0.970917975666997,2.14389541185919,0.197475970517153
-1.43894097352186,-0.475015292182647,-0.372822550194209,-1.23596207286171,-0.439789539107516,-1.46613911403004
-0.0968483779538754,-2.38915253350911,-0.781553714904085,1.36544723068092,-0.716243093463811,0.511491348199121
0.446318194550341,-1.33184338955222,1.03749502517419,-0.0780343119050676,0.0382822279319528,-0.643330762631325
1.51458260023946,-0.0041219915575454,0.190385300518746,0.581475689112512,0.709583564478554,0.481693724769731
0.668560082268864,1.40801206264693,0.328536904274913,0.678085787090508,0.381017277744495,0.377508123841596
0.922522553384495,0.0966835796660261,0.426425842067429,-0.331174935510143,0.498629723281732,-0.662403502197826
-1.04286353233748,1.88723575613343,-2.38485678340456,-0.717010809889241,-0.979620123403212,1.19029207840934
2.00109396063867,-0.834585152612602,-0.34357946982261,2.36317515500697,1.01048333932509,0.577304799831375
-0.0186238892467409,1.10680773080207,-1.05388745618158,0.973472427985228,-0.842499978031855,-2.48274002621329
1.24934919739962,0.758294033168874,-0.538628952093386,-0.743333345414677,1.89877789914067,0.120046623568318
0.325657080997045,0.00494756188570108,1.20423384176771,-0.187208391664792,1.22264386663801,-0.00641281424188974
-0.127308755947691,-0.478410933401519,0.986330173270456,-0.532323505923259,-1.74312182420752,-3.03770950239501
0.832687967412938,-0.858654288240171,-0.212792382998435,0.830838389105688,-0.00315650826075278,-0.162592214836427
0.862349688794985,0.691178589985354,-0.995729596903696,-0.169376154422023,-0.734798694767227,0.687287939872149
-0.802328603576705,-0.0358033802734431,1.66282970287404,-0.0743804375012842,0.249531965534646,-2.47304157266838
0.092347668292368,-1.41700749871675,-0.137756912240732,-0.0872125349368412,-1.51120020057385,0.449173749460007
0.281714467147328,2.20210549508746,-0.0304634795599883,-0.0770412911903086,1.12378439265118,-0.842534608678636
0.458568768987678,0.845980207929194,0.0162026968924195,0.40543759341093,0.755068654320366,-0.000303113708105632
0.887754094845159,-1.05567072106482,0.90735270967402,0.872059359651581,-0.138635832998618,-1.24093226247888
0.737242073000976,-1.10571543632355,-1.74491171097673,-0.20915007079092,0.753131678551978,0.179712735650872
-1.12918235814994,1.36355168890381,0.360148147838126,0.508583776210702,-1.99178131583517,0.10978106550495
-0.352745493271958,0.146018517115759,0.511721542674085,0.12869467611472,0.641116398838165,-0.081263186882735
0.390956991472628,0.778501430636095,-0.622063977407842,1.87796030266672,0.00811377589409577,0.310715698761506
1.62220856731527,0.262611022309192,0.55583602120269,-0.647223567094119,0.862423450487519,-1.28348155182809
-1.21579517709313,0.0714072301987282,0.416029381720372,1.00512452901331,1.0401982020015,-0.672623024395698
0.099814362447361,-0.70856927931578,-0.792438906769389,0.955058292828666,-0.346399779284801,-0.882017741023016
-1.37188581195614,0.18473476107542,0.297534701544645,-0.197911489779993,1.25014876348673,-2.08042602234255
0.0905097482644621,-0.0153815296271513,0.142246317593469,-0.335415165544626,-0.563170921761293,0.627060185893434
0.74944394777122,-0.455413625488896,-1.25703393753102,0.00626735462926346,-1.06177815844144,0.367802857279062
-1.03495016124747,-0.270968458835839,-0.677922440292632,-0.674722577047922,-0.953436297809188,0.0125060232821731
1.08932697482741,-2.1695632009509,0.822179089164898,0.786111439575447,1.30490386232964,-2.18877322298148
-1.15857446782501,1.08216788515605,0.425743547895845,-2.14984691898042,0.802390640114246,-1.02104114371559
0.568839484467694,0.277248932414974,0.0258674988104642,1.43780297160562,-0.230194376928569,1.03452490209615
0.59218262585998,0.687120756472011,-0.342710127861233,-0.245494397369718,0.49876247210856,-1.17825062119011
-0.332045795587877,-0.150750754877345,0.241927214770037,-0.647650440547543,-1.37743276070892,0.513467743598082
0.798167845752817,-0.556419355321956,1.07751619833313,-1.24292283679269,-1.00266549322266,1.03732594001869
1.39629676508012,0.877287663787204,0.956213497697643,1.37668532711573,0.60146107331899,1.55204088579356
-0.653421588755569,-0.169752863107386,-1.69923462825312,0.430917118267059,0.767469382873662,-2.06590683112631
0.519759477888795,-0.558513265047481,-0.440514607428813,0.195384015184655,0.48754478706235,-1.49565138016927
0.417682875687875,0.386111196989149,0.790155257394574,-0.185993019426308,0.174266556205126,-0.107843122293151
-0.80196585889279,-0.230046554242393,-0.496957406956316,-0.100690004358033,-0.882172393523694,1.22614340935301
1.97572499975149,-0.109571099469086,-0.989132244663597,1.14858041839107,0.684261652764016,-0.965119138947955
-1.11119031670599,-1.33305159242754,-0.606111793586969,0.362006643024008,-1.83082196788757,1.03236925117881
-0.593205368198308,1.03093142002995,-0.375308343199607,1.51549876011717,0.110694842256516,1.73251968925198
0.310505572671102,0.900795675573984,2.06936257259975,-0.691907864631449,1.33613119363285,-0.563996075022065
1.04664735164767,0.252885621080474,-1.24035430019486,0.740980785784776,-2.55361271266982,0.825830100166817
-0.952015049369515,-0.595946656741007,0.0796124600298574,0.68343343479457,0.206965762220088,1.21351317522074
0.464625736890905,0.199542755354047,1.12774782190482,-2.58949770992711,1.58660195136902,-0.497065314452686
-0.0924534465750822,0.270731792998519,0.10378983743775,1.93938140390709,0.0168365041168173,0.174777528253522
1.57266223174529,0.482327717324294,0.688993288344628,-0.523928378880772,0.433696538513962,1.10486770251719
-1.97623025546285,-0.0791613877077893,-1.3470255533521,0.0144455090335016,0.493952366010186,1.29262629763486
0.325706205461981,-1.38177252217054,-0.379690048497617,-0.541890244446137,0.722810384023509,0.372004558168663
0.232657549405565,-1.41379324706313,-0.286287995890751,-0.401517087949732,-1.19017185087507,-0.192969350019601
1.44135721993066,1.50461354236838,-0.973476089299206,-0.14658657513159,0.540100258476071,0.884724181309175
0.792699196722806,0.83915942045571,0.448420042363048,-1.8006752639954,-0.234323010602776,-1.5107090637015
-0.34914603010949,-2.7216254448476,-0.0639334555191429,0.586953002595001,1.01467277661399,-0.382423194586362
-0.390245705520702,-0.306903003923299,-0.396179956274473,-1.82054335400674,1.2048091688837,-1.39936073165688
0.520718116746965,-0.0606381540977955,-0.846771015861239,-2.04975119295871,-0.3996924484737,-1.30739503996148
-0.520815902401356,0.0537027591574332,-1.59159459065906,0.83314184654197,-1.0430736557633,2.39367382411127
-1.97121498945821,-0.0177826428274743,0.7884699848511,-0.660772424112931,-0.653708482805335,0.647519413625471
-1.00831539054839,-0.608502704493819,0.710221575028038,-1.24627315141406,-1.20443990163295,1.43970616786137
-0.579189017144721,0.703804446837315,-1.61982150987584,0.48227457361384,-1.2974560681574,1.02034589831235
0.295474241469898,1.85071962002845,-1.01614186821906,1.2541733157309,-0.127556395923622,1.18071651663231
-0.495219629491601,0.791611932214891,-0.102780353132582,0.645800924765349,1.34447158634151,-0.625324375526665
0.92424741648018,-1.03610792924173,-1.38620690652391,-0.20100081848707,-0.992625097091599,0.650068078895758
-0.954242108100777,0.480826690619566,1.35562835955139,-0.857161815527414,0.461002275754198,0.533044887932568
0.724012269642984,0.0821461781168085,0.374589307891065,0.96469278305668,1.13482123262199,0.496841439026709
-0.0903108806173875,0.360168621139805,0.808182862325985,0.431725964679022,0.158452053212816,1.51112988085176
0.440084590183215,-0.901432589410438,0.120043964640583,-1.53513493024913,-0.501234271053847,-0.983350807986108
-0.373192499282576,0.568311267064788,-1.24923679746042,-0.851081109244618,-1.13484670892349,1.11278699103776
-0.297069581870555,0.69378748213738,0.593163844395669,-1.30729488971961,-0.149356065050783,-1.14110851747723
0.132118328588906,-1.00687239663948,0.191505946657856,0.276620903854371,-1.5503861428929,2.09139713260536
0.262138159639757,-0.970592966261395,0.144785645268057,0.434908557455232,-1.55630810563677,-1.77519442080186
-0.207117657733418,-1.412570374342,-0.0305671523709796,0.0354743303568366,-0.0299943354193013,1.03680679155334
0.511575974300667,-1.03189500983881,1.01370653708796,-0.346794122956677,1.52094479291175,0.139874828764097
-1.75778135727242,-0.492679083765076,-0.100526291476327,0.361273374432571,-1.05823440248897,1.46775344753933
0.240625096507989,-0.928294333199908,-1.32739832463319,-0.385041262205562,-0.392546370671172,0.208360841129949
-0.0728572053528346,1.49983597217652,1.02534179118479,0.483348633717153,0.311272966422931,-1.10463339140883
-0.299804328930812,1.1845763996743,1.93708044437514,2.20395179556098,-0.653055225105637,-0.869878450553048
-0.506378348941139,1.70241847090868,-0.51613385151539,-0.252892111968893,-0.0112955470861789,0.213317589442117
-0.0767138900490217,-1.82867579650107,0.399899239523339,0.00940019752114031,0.759600712885608,0.829667915439019
0.13293304066867,-1.82048419316102,-2.36401754453207,0.906489750771302,-1.01920015525285,0.147748648044559
-0.543558914067567,0.574014988266108,0.856948654193843,-0.504298266628341,0.529509449972446,0.50263012284553
-0.141177051300747,0.786880645415295,-0.084908102945643,0.57128192917106,0.346709230881435,0.0967601104967632
-0.711531774635714,0.253911928199569,0.475644909988013,0.0743030302176746,-1.10024395997795,1.15256976948713
1.17473498270976,-1.1462034776432,0.0581284886117321,-0.870924375185434,-0.196810073879804,1.39086726751494
0.35654891202819,-0.695017700942177,-2.14419767586504,0.954486400910916,0.130311226609785,-0.608107131890551
-0.424327933139573,1.60664004934675,-1.0104106189711,1.03041704441675,-1.05312883953437,0.78357112069154
0.886683663884914,1.50509384549467,2.02367508429378,-1.95465749217481,-0.297456280348017,-0.660632184428203
0.141311776942632,-1.71428261720455,0.751037081247497,1.60499940269575,0.52828077624517,0.797691471414473
-0.998505812785085,-1.93221982461104,0.269344048522289,-1.14080428869094,-0.14929202878596,-0.838027072710936
