"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.222027547424659,0.134134564548731,0.231304430169985,0.367805626476184,0.892148701939732,0.685547608649358,0.341747551923618,0.841087036533281,0.65230517857708
0.869158334098756,0.194670003606007,0.937122659524903,0.860403842525557,0.351323909591883,0.21765152621083,0.779968828195706,0.238700898597017,0.421226373873651
0.05269875517115,0.459652486024424,0.0575874852947891,0.369644617661834,0.169007668504491,0.31031347438693,0.99966699979268,0.44660508679226,0.0186096401885152
0.374412070726976,0.443688177736476,0.348260213620961,0.69505867944099,0.725057768402621,0.69153131172061,0.260789367370307,0.596044570207596,0.205349065363407
0.333316349191591,0.838280389551073,0.893172355368733,0.371967253042385,0.304019700037315,0.276900619268417,0.832476471085101,0.22366611729376,0.507222882704809
0.830009619472548,0.797443820163608,0.527916348073632,0.859899773728102,0.0485277941916138,0.894873757380992,0.867329378146678,0.83877498167567,0.49946832517162
0.252891120268032,0.43850487889722,0.419657081598416,0.558687320910394,0.877580972155556,0.329713881015778,0.618034172337502,0.610272342571989,0.454914168920368
0.788179619936273,0.170940514653921,0.658769935369492,0.156335491454229,0.565995239652693,0.169029512442648,0.812188014853746,0.059004329610616,0.253293863497674
0.0709065357223153,0.2199064954184,0.341945000458509,0.888095851521939,0.634394709719345,0.42567529133521,0.588778941892087,0.522901264484972,0.458893128205091
0.630019006086513,0.962678256910294,0.870354257524014,0.322382017970085,0.780179757624865,0.0623582452535629,0.20700648566708,0.183858173899353,0.970632667420432
0.793675889028236,0.000528507865965366,0.593954419484362,0.825112593127415,0.465441192500293,0.173417593119666,0.408031923463568,0.0648800090420991,0.913646819535643
0.685120465699583,0.977751590311527,0.796911997022107,0.0734162090811878,0.275074845878407,0.689448498887941,0.99124839482829,0.885053238132969,0.536027130903676
0.107890217565,0.417132162023336,0.413420921657234,0.146918622311205,0.988951836014166,0.974027728661895,0.907390013337135,0.616140216356143,0.392494443105534
0.551577225560322,0.149236746365204,0.619699836941436,0.700930336024612,0.193466174416244,0.353652220685035,0.773224389180541,0.428398220567033,0.553644443163648
0.243456804193556,0.845780189847574,0.632121920585632,0.237363026710227,0.152770661748946,0.0846161735244095,0.388275187229738,0.331006285734475,0.891814803704619
0.0536571072880179,0.186361964326352,0.0227662473917007,0.646190790226683,0.240304971113801,0.0212044653017074,0.314300696365535,0.432078465353698,0.335410051280633
0.470612910110503,0.423908293247223,0.172018970828503,0.216417707735673,0.626449530245736,0.479974732967094,0.85519010014832,0.631473323330283,0.44274796708487
0.855740995379165,0.534298981074244,0.565735948737711,0.368480325676501,0.871988079277799,0.848398396046832,0.993338267551735,0.780960343545303,0.76137560303323
0.113946835976094,0.736846128012985,0.893955819308758,0.651316530769691,0.135111706331372,0.288156389258802,0.428123779129237,0.351728410925716,0.586736987810582
0.175925432238728,0.348981693154201,0.165190992644057,0.544166033621877,0.511811110889539,0.283845576923341,0.601861577946693,0.363271217327565,0.548857194138691
0.295851527480409,0.0197232931386679,0.166551313363016,0.566552654607221,0.85110339266248,0.844819726422429,0.777240611147135,0.883173746289685,0.263903046026826
0.24012630362995,0.770776459015906,0.588823220925406,0.326430359622464,0.327703909249976,0.0425261319614947,0.941344238352031,0.96083245635964,0.809686564840376
0.333871337585151,0.229034798452631,0.0662976370658726,0.929513735696673,0.235153186367825,0.851281344192103,0.302916172659025,0.244722415227443,0.398766061058268
0.605475032469258,0.445971670327708,0.261364556383342,0.100478883134201,0.0252348179928958,0.204341182718053,0.6449387925677,0.314896872034296,0.589834470301867
0.381379656260833,0.847963867709041,0.782034064643085,0.469514264259487,0.592725044116378,0.786829188698903,0.244745787465945,0.488267409615219,0.775946291862056
0.83045986527577,0.277665031608194,0.536884668748826,0.738676333334297,0.331214124569669,0.75113880308345,0.835591526236385,0.021151305641979,0.301009329967201
0.593723649857566,0.28270898363553,0.0422703120857477,0.586285795783624,0.423864367417991,0.373365703737363,0.85517240781337,0.394245504634455,0.673151229973882
0.652438040357083,0.886834139702842,0.751656736945733,0.712468069745228,0.242470449302346,0.958181054098532,0.52444630744867,0.839521590620279,0.20479666790925
0.472606939030811,0.625858544372022,0.633193331537768,0.725309192901477,0.94850586517714,0.931067239958793,0.395813916809857,0.326501995092258,0.715578379575163
0.116488775471225,0.345918972278014,0.892533042700961,0.934724450111389,0.418990769190714,0.50041615520604,0.117604962550104,0.651026780484244,0.353820504853502
0.5345712415874,0.67281285719946,0.761490535223857,0.481712218606845,0.655558748636395,0.149137197760865,0.469688831828535,0.520091244950891,0.922021843725815
0.526444452581927,0.809743809979409,0.782365650869906,0.651275800075382,0.502726144623011,0.417392803588882,0.63120039482601,0.660659719724208,0.553246705792844
0.196482610423118,0.763728695223108,0.787415893515572,0.641480504767969,0.613792680669576,0.377958882600069,0.191474965540692,0.950101168826222,0.771040854277089
0.671685196226463,0.716909818118438,0.324444173369557,0.871965341968462,0.168074268847704,0.865930757252499,0.925218876218423,0.829754820093513,0.44964352925308
0.00189863191917539,0.739511009538546,0.211915697902441,0.901800703024492,0.354998390655965,0.83524643140845,0.686806531623006,0.361880880314857,0.462925774976611
0.656685537192971,0.656165522523224,0.598400769522414,0.545459370594472,0.185488902963698,0.907242238987237,0.179122297791764,0.0978593605104834,0.42036042874679
0.744880373356864,0.94881554832682,0.782626355998218,0.0792694659903646,0.320757546462119,0.792076026555151,0.752554415492341,0.358804465504363,0.89207303756848
0.311480675823987,0.869116583373398,0.7147062337026,0.187900498975068,0.0492203729227185,0.915839551016688,0.314835908589885,0.82224283576943,0.245992451673374
0.98690403602086,0.393551430432126,0.325254796305671,0.278776981402189,0.05876743956469,0.502550733508542,0.892003819579259,0.980347608914599,0.125715329311788
0.475922700949013,0.593903227476403,0.113021694589406,0.0168161590117961,0.894749867729843,0.120904889889061,0.0283857067115605,0.770837153308094,0.557095454540104
0.757579061202705,0.101896283216774,0.572007689392194,0.654877968830988,0.45736494101584,0.846501938533038,0.444921810878441,0.398289087461308,0.0703236134722829
0.174230209551752,0.093074397649616,0.521809638477862,0.822099740151316,0.386189305922017,0.804397091502324,0.921819098759443,0.612844448769465,0.762449284782633
0.70841657416895,0.533339553978294,0.485620400169864,0.146040789084509,0.222109087975696,0.144418437499553,0.144929285161197,0.519626956665888,0.370015323860571
0.677964609116316,0.821027134079486,0.396006087306887,0.672706609591842,0.282816851977259,0.846736821345985,0.462438619695604,0.200060048373416,0.126282498706132
0.133550711907446,0.447390352375805,0.913991100154817,0.362396110082045,0.145365662639961,0.915586183546111,0.957505674567074,0.181757658720016,0.217672589002177
0.685742089292035,0.801459233975038,0.310217628022656,0.370763362152502,0.731876838253811,0.11938692885451,0.840070565929636,0.886556039797142,0.00794022111222148
0.283588321879506,0.163948662346229,0.439590462949127,0.268294548382983,0.00702873361296952,0.780744237359613,0.800959834596142,0.536232460988685,0.20598461991176
0.610319330357015,0.0823119827546179,0.182821424445137,0.357712103752419,0.217043802374974,0.138756850967184,0.0865409830585122,0.0487436179537326,0.389706643065438
0.633246936602518,0.307725801831111,0.407927207881585,0.356601047562435,0.119298385223374,0.578544101212174,0.638131487648934,0.409394905203953,0.262708493741229
0.317888241494074,0.46795422770083,0.993983020540327,0.827330118510872,0.846168317599222,0.609593476867303,0.493000679649413,0.987921961117536,0.0836109381634742
0.76272649760358,0.458604334620759,0.162992739351466,0.960599804064259,0.920541055500507,0.651079173665494,0.621334536001086,0.632142659975216,0.632132025202736
0.931303968653083,0.209421659819782,0.0213917351793498,0.168370998697355,0.95458017475903,0.050893705803901,0.85809155064635,0.510228889528662,0.732249982422218
0.773336990969256,0.203808384714648,0.894451553002,0.477624621009454,0.394604973960668,0.758792854612693,0.877443132223561,0.541064871940762,0.364464029436931
0.820104074431583,0.601292937528342,0.33876176783815,0.99821506254375,0.583645886974409,0.963933527469635,0.0904031817335635,0.989482042379677,0.511698964983225
0.208916818723083,0.0603890656493604,0.304431482916698,0.972203221172094,0.577755414647982,0.720388142392039,0.101351525867358,0.526930102845654,0.560637726215646
0.456390029983595,0.0395640302449465,0.150856269523501,0.368443795479834,0.899461272871122,0.912571768276393,0.610241727903485,0.70470236800611,0.211649596691132
0.642567897681147,0.141294148052111,0.0592986224219203,0.616165194660425,0.372678386978805,0.399476485792547,0.89799141488038,0.0833229862619191,0.263110199943185
0.626549449050799,0.870885049458593,0.471351484768093,0.937747657066211,0.775662563042715,0.568960499251261,0.689679290633649,0.271516763838008,0.041828760644421
0.119744012365118,0.388989143306389,0.619643686339259,0.470463281963021,0.18509162706323,0.902506628772244,0.685129314195365,0.0353385207708925,0.112835244042799
0.459514210000634,0.762832753127441,0.390357776312158,0.577063855947927,0.691950433887541,0.543115783948451,0.420449553057551,0.173912364523858,0.643318560440093
0.806976081104949,0.321884032106027,0.601431683404371,0.0145504616666585,0.590171567862853,0.70684672310017,0.876986296148971,0.643464272143319,0.669378870399669
0.741024372866377,0.577300056582317,0.157601964659989,0.9998975538183,0.0163532723672688,0.06539101828821,0.837547344621271,0.0404285292606801,0.573311049491167
0.894179302966222,0.924213562626392,0.780308772576973,0.644344274653122,0.512131406459957,0.795434353640303,0.375901054125279,0.470310743898153,0.411127638537437
0.477973563130945,0.512520445277914,0.0803673735354096,0.302381247514859,0.00934529094956815,0.798108779126778,0.680279263760895,0.123846606584266,0.814437864581123
0.523030783282593,0.829365986865014,0.63943730876781,0.370816426118836,0.659449989907444,0.504374877782539,0.586681264685467,0.751591498265043,0.0482520828954875
0.55939356633462,0.7356577294413,0.814107540529221,0.817139332415536,0.410819749813527,0.94057568651624,0.0393821001052856,0.0706866355612874,0.611173925222829
0.00646010413765907,0.450807097367942,0.888473018072546,0.00701718032360077,0.611674876417965,0.945639529265463,0.583365032449365,0.679889373946935,0.941541904350743
0.100611116969958,0.257132459664717,0.411681912140921,0.365074530709535,0.0890023822430521,0.207655896898359,0.260946248658001,0.290185572346672,0.996070387540385
0.877466576872393,0.583340755896643,0.0848617723677307,0.653069665888324,0.444895737338811,0.973674008855596,0.686692716786638,0.009866509353742,0.0108301064465195
0.497406092239544,0.187028391752392,0.722685629036278,0.75509005622007,0.958526289323345,0.964360163779929,0.268872059183195,0.374938841443509,0.233214296400547
0.817316625034437,0.633462000172585,0.960588454734534,0.64328073640354,0.152918016072363,0.338289786828682,0.687369300751016,0.427035534055904,0.248264270368963
0.618383998051286,0.679018959403038,0.626332602463663,0.881443830905482,0.313535843510181,0.200474783079699,0.28295666212216,0.546978331403807,0.977853805059567
0.812718010274693,0.763254567282274,0.0795399639755487,0.814563399879262,0.693834325298667,0.288987481268123,0.275089604314417,0.068634596420452,0.613833428826183
0.955556326545775,0.552080519497395,0.673221326665953,0.546491553541273,0.0650103150401264,0.571793456329033,0.827518427278847,0.663210664410144,0.579466509167105
0.583339068572968,0.220766058890149,0.82612355821766,0.795024927705526,0.974662689026445,0.290405690437183,0.796180912759155,0.758784572128206,0.972218518145382
0.831016328884289,0.955537985777482,0.784560829401016,0.593395554693416,0.781492737587541,0.309094966389239,0.907318414654583,0.932609960902482,0.582205249462277
0.932892087381333,0.316882833372802,0.915190333500504,0.502883293200284,0.347692793002352,0.297071852022782,0.329588894732296,0.200844866689295,0.592627277597785
0.57238438539207,0.234585225814953,0.38444041996263,0.625617905519903,0.92408033949323,0.426592977484688,0.727381109725684,0.49562234710902,0.481289506191388
0.145564321428537,0.971473636571318,0.768887525657192,0.456694552442059,0.221778131788597,0.566544880624861,0.659337017918006,0.850606094812974,0.206579291028902
0.373567117145285,0.305078851059079,0.40941136633046,0.408864463446662,0.243950032629073,0.896310719661415,0.537670911755413,0.0760564827360213,0.642705803271383
0.935377544024959,0.748709921957925,0.15883223596029,0.539468574803323,0.452335733687505,0.732147872215137,0.468769165920094,0.770597284194082,0.00162743125110865
0.0706642954610288,0.00224592513404787,0.840996401151642,0.0901201120577753,0.904271950479597,0.0685574382077903,0.730572127969936,0.13290570047684,0.609314878471196
0.319245663005859,0.755112449172884,0.777817542897537,0.792480356292799,0.0472511569969356,0.84441413381137,0.929539808537811,0.887998002348468,0.918715774780139
0.40053583541885,0.475809233030304,0.71941853617318,0.443225545808673,0.07813342474401,0.0787938016001135,0.670452501159161,0.437265935586765,0.199669895460829
0.916179834632203,0.271723569370806,0.980265934253111,0.208212861791253,0.68909961101599,0.908021478913724,0.039621849078685,0.88217647257261,0.62428749143146
0.781723019201308,0.416630246443674,0.952712383354083,0.0444617548491806,0.891811121953651,0.190688834991306,0.58136280043982,0.456570472801104,0.793529524467885
0.833968947408721,0.973724371287972,0.548253421671689,0.820836749393493,0.582127945730463,0.388531325384974,0.263767953962088,0.134645765181631,0.491693429416046
0.454553608084098,0.528559824917465,0.335319528821856,0.795090281171724,0.507743276655674,0.846134248189628,0.782189758261666,0.447769871214405,0.410377394873649
0.775913707911968,0.652247173711658,0.19497655169107,0.190040246583521,0.177372361766174,0.834264228818938,0.00178510555997491,0.615333310095593,0.580225832760334
0.244432491483167,0.0229571536183357,0.869913033908233,0.0204575383104384,0.457666429458186,0.736768452450633,0.0630201606545597,0.492286026244983,0.321592144668102
0.359699019230902,0.780257406411693,0.101376980077475,0.128117252839729,0.0654462794773281,0.516511213267222,0.368217390263453,0.10913098603487,0.778775709215552
0.0263558800797909,0.946498382370919,0.536876646336168,0.999090237542987,0.885986534645781,0.257181311957538,0.0602933671325445,0.0824764836579561,0.383454186143354
0.51773645170033,0.692569033941254,0.229775241808966,0.927055967506021,0.612465406069532,0.389183146413416,0.844536723336205,0.471224118722603,0.860415168339387
0.461386841954663,0.441631542751566,0.156747710425407,0.15593630890362,0.258787177037448,0.161718552000821,0.879127509891987,0.0379259388428181,0.0612756803166121
0.318187739467248,0.279755041236058,0.763382807839662,0.540118828648701,0.617029658285901,0.958531518466771,0.355510749155656,0.291849318426102,0.875250779092312
0.191333058523014,0.850254213204607,0.885304800700396,0.884075816487893,0.942438888596371,0.920458025764674,0.0457471222616732,0.516496839234605,0.898256668820977
0.0948864282108843,0.514029544312507,0.383332759374753,0.318043358856812,0.150128134991974,0.0267998783383518,0.174030883703381,0.65075025963597,0.406521192286164
0.187494603684172,0.342628550017253,0.682726105442271,0.511293775402009,0.576123217819259,0.113494624616578,0.0576489407103509,0.672544835601002,0.915175448171794
0.508354132995009,0.236620354000479,0.429141895845532,0.306666502729058,0.0613979261834174,0.491219962015748,0.033753516850993,0.939966486301273,0.333347581559792
0.837203338509426,0.139567955397069,0.250375657808036,0.200447447830811,0.590852214954793,0.287599464412779,0.0126639478839934,0.603346314979717,0.883222308475524
0.475874370662495,0.305020282743499,0.725974085507914,0.462792590027675,0.233743375400081,0.224527462385595,0.861168627161533,0.633757234551013,0.665271766483784
0.632208668626845,0.108636321267113,0.200206873938441,0.0839965250343084,0.792944441316649,0.98702726396732,0.0938705762382597,0.946417431114241,0.377230627462268
0.627794941654429,0.748574836179614,0.758507572347298,0.28672030265443,0.898118749260902,0.87520484928973,0.798738938523456,0.669561656657606,0.912352619692683
0.412513732211664,0.384589793160558,0.688003767747432,0.815962867578492,0.652739939512685,0.890150928404182,0.349888963159174,0.445408070227131,0.16227969317697
0.299627320608124,0.500512418104336,0.6662884184625,0.722601642599329,0.624231141991913,0.770132533274591,0.647528651636094,0.149720812682062,0.955869744764641
0.185587122105062,0.226228727959096,0.932496518827975,0.884373805718496,0.814591618254781,0.113100073300302,0.44035308319144,0.045001725666225,0.07479322492145
0.163349659182131,0.329842243809253,0.0361130489036441,0.527069277828559,0.543686077697203,0.724489203188568,0.689851115457714,0.228182529564947,0.602751643396914
0.435502670239657,0.770458798157051,0.987812942825258,0.559028774267063,0.962313749827445,0.529305215459317,0.0613519961480051,0.502180886687711,0.570899757090956
0.429703195113689,0.763133174041286,0.346608782419935,0.671911729965359,0.0536281843669713,0.163935656659305,0.1989486948587,0.694515560986474,0.42566587915644
0.960905279265717,0.237866090610623,0.341942383907735,0.128881616750732,0.34061674377881,0.294013445032761,0.619605714222416,0.185679822927341,0.982969224918634
0.594162495108321,0.900643576635048,0.418483393732458,0.64643646334298,0.821830907603726,0.983778795460239,0.158939872635528,0.565881513990462,0.478245792677626
0.251321961637586,0.272481524385512,0.0907458399888128,0.0629678349941969,0.788924698252231,0.972980154911056,0.73975936556235,0.778050867374986,0.0432122608181089
0.678212281316519,0.107462348416448,0.186340496409684,0.432139486540109,0.900449175387621,0.721611958928406,0.524870508583263,0.565040081739426,0.629499632399529
0.542134679853916,0.821013311622664,0.870866964571178,0.301522004185244,0.416481994092464,0.893338758731261,0.268091680714861,0.541519441409037,0.583814012352377
0.359376516193151,0.506671742536128,0.737651840085164,0.865819422760978,0.322503886651248,0.502137766452506,0.819517113268375,0.231349401874468,0.646198768634349
0.292649610899389,0.479619217570871,0.456945719197392,0.311107650632039,0.414547237800434,0.116987631423399,0.884035404538736,0.579640313517302,0.988320363918319
0.720877500250936,0.642499562120065,0.189231312833726,0.70615300629288,0.0632232239004225,0.486310776555911,0.338679124601185,0.654449628200382,0.415327858179808
0.970151362242177,0.332581864669919,0.374421556014568,0.141983470646665,0.612397192511708,0.13462078012526,0.423390059033409,0.0114177532959729,0.402596067171544
0.732912814011797,0.387377745006233,0.877539052162319,0.334662885405123,0.0847683970350772,0.22398687992245,0.0980185882654041,0.280691421125084,0.81395817338489
0.0130950752645731,0.820602049818262,0.210020682774484,0.719401672948152,0.0814580409787595,0.990673823282123,0.858530140947551,0.1341010206379,0.26304891332984
