"V1","V2","V3","V4","V5","V6","V7"
0.32055188738741,0.174612682079896,0.987954300362617,0.865739998873323,0.473228376358747,0.708090165629983,0.54289508331567
0.445732071530074,0.918212173506618,0.545790765201673,0.64606039901264,0.387282704701647,0.220554174855351,0.647563045611605
0.0376934029627591,0.49192000227049,0.919085194123909,0.677983005298302,0.140349862165749,0.518196224467829,0.234544197097421
0.888947717612609,0.935189937008545,0.393474056385458,0.741327307187021,0.737004250986502,0.566476681502536,0.993996493984014
0.951265126699582,0.909957315772772,0.846346001373604,0.778712473111227,0.436541561502963,0.954400796676055,0.401238569058478
0.783036216627806,0.881317945895717,0.384563195286319,0.377617339370772,0.0132338909897953,0.656958207720891,0.983378565637395
0.966149834450334,0.902120381128043,0.544413620838895,0.526096204528585,0.641317646484822,0.339264068286866,0.855632197810337
0.543191663455218,0.80876325443387,0.748652200447395,0.256233818363398,0.455083308042958,0.480077833868563,0.536181814735755
0.269500608323142,0.0386224633548409,0.0996052706614137,0.312944628065452,0.603174566058442,0.763253911165521,0.805650908267125
0.261560015613213,0.0240027573890984,0.280089700128883,0.906637670937926,0.71003238344565,0.161119792377576,0.693570543313399
0.987347882706672,0.078513391315937,0.584849606268108,0.469544830266386,0.669605862116441,0.963628834811971,0.572713094996288
0.73307739989832,0.565248535946012,0.582838140428066,0.340532319620252,0.816228277981281,0.914921388728544,0.875459613045678
0.971329506253824,0.120925751980394,0.667427277425304,0.103402946610004,0.629169632215053,0.704100588336587,0.899718983564526
0.527136232238263,0.478908525547013,0.814535052515566,0.67695757211186,0.926168576814234,0.28663766849786,0.29774182359688
0.161074802046642,0.561367663089186,0.351758044445887,0.877790180500597,0.843121083686128,0.707110582850873,0.880206889472902
0.714704932644963,0.560024452628568,0.681936936452985,0.380519428523257,0.922356884926558,0.904713738476858,0.855652600293979
0.0741090003866702,0.38971072412096,0.290669020731002,0.221777393715456,0.037875730311498,0.381882816320285,0.254715925315395
0.347490457585081,0.76371172699146,0.883162893354893,0.474969929317012,0.743979801423848,0.496697235386819,0.927671908633783
0.451822949107736,0.856627362547442,0.374172721523792,0.114970093593001,0.933525220490992,0.201672512106597,0.819839610951021
0.743375056656078,0.305888387141749,0.788280574139208,0.146805392578244,0.510769056156278,0.97174782725051,0.64428742416203
0.710033288458362,0.735325529007241,0.511203112546355,0.7398681929335,0.220357888145372,0.0130695102270693,0.887839286588132
0.48186833341606,0.174684829777107,0.843544046161696,0.0281998899299651,0.672786607407033,0.380245575215667,0.280423170188442
0.460519403219223,0.586189966183156,0.927257810486481,0.711538016563281,0.660441352752969,0.679311856161803,0.842850381275639
0.887021338567138,0.562841367442161,0.112911920528859,0.239676943048835,0.77457883884199,0.598220709478483,0.935997456079349
0.22790850000456,0.958710636477917,0.326019576983526,0.617563692154363,0.339895306853577,0.542462788056582,0.248295339988545
0.874347930075601,0.65495249023661,0.322606983128935,0.233618557685986,0.49750782456249,0.840566468657926,0.294909556629136
0.949024621397257,0.200219083111733,0.0858228954020888,0.096848638728261,0.916977302404121,0.891150516457856,0.521547306561843
0.339196661952883,0.848843832500279,0.241682903375477,0.296610299265012,0.654009890276939,0.459655318409204,0.369321700185537
0.0849540657363832,0.53958747908473,0.476102855289355,0.730203765677288,0.273118647746742,0.668039145180956,0.206370434258133
0.485039707273245,0.733955006347969,0.522964690346271,0.480487236520275,0.257673260988668,0.394862768240273,0.0276283554267138
0.785051295999438,0.594467126531526,0.154288853518665,0.766179978149012,0.75626317737624,0.887149779126048,0.353817304363474
0.021117479307577,0.331441922811791,0.593449621228501,0.235779735259712,0.742281906306744,0.681210301117972,0.348222696920857
0.402497293893248,0.108913939446211,0.150657380232587,0.534524763235822,0.960314760683104,0.819779325742275,0.820062605198473
0.775750184431672,0.283027720171958,0.173468288965523,0.347565549891442,0.666970196412876,0.929341474082321,0.462794524151832
0.931928642792627,0.263494611717761,0.260441039223224,0.869810671312734,0.731488973833621,0.686746292980388,0.0698205509688705
0.63694843230769,0.0523456977680326,0.214152902597561,0.467021415708587,0.0391417269129306,0.187437297776341,0.0685425095725805
0.639212724985555,0.257739758118987,0.361865528393537,0.255578950280324,0.366872929269448,0.872919623740017,0.0780364472884685
0.770755466539413,0.480519881239161,0.93523034802638,0.670544150751084,0.947497461922467,0.1602518488653,0.27924252813682
0.406252743210644,0.0145718094427139,0.242338003125042,0.289157375693321,0.603049685945734,0.19093399704434,0.847764681559056
0.117925414815545,0.525026745861396,0.108816435560584,0.353546584956348,0.532692516921088,0.180701366625726,0.897905114805326
0.97412016405724,0.52368077239953,0.796550871105865,0.519729801686481,0.929927647579461,0.134930155938491,0.945869480725378
0.124071497004479,0.52631932660006,0.0989583036862314,0.943083827383816,0.349691749317572,0.319026922807097,0.00353588745929301
0.021568241994828,0.368185499683022,0.531713701318949,0.590269435429946,0.708258620230481,0.517906917491928,0.939177216030657
0.649996099527925,0.565753983799368,0.85136997140944,0.393497283104807,0.38198455539532,0.0877921131905168,0.998446320882067
0.851206209743395,0.204409571597353,0.367800444597378,0.0685809787828475,0.224485957063735,0.544709883630276,0.0897141667082906
0.0114630574826151,0.455716497963294,0.301206263015047,0.584168725647032,0.451436727540568,0.146110536064953,0.804857124108821
0.209626343334094,0.0314458075445145,0.307787597877905,0.603858847171068,0.283050027675927,0.136226246366277,0.337340229423717
0.0257530983071774,0.471790033159778,0.490242678439245,0.54349211929366,0.0741288426797837,0.625108425971121,0.774334449088201
0.0228228906635195,0.377977127442136,0.70627251919359,0.139918428845704,0.434871244477108,0.157876760466024,0.0833605949301273
0.994567987043411,0.45463077002205,0.172711872961372,0.6493507232517,0.285350772319362,0.0582595013547689,0.218289186945185
0.692176935262978,0.0467300934251398,0.535512034315616,0.605098972795531,0.0442918909247965,0.876021557720378,0.120896386448294
0.345381382387131,0.961907914606854,0.457040208391845,0.881363440537825,0.704705869313329,0.883078309707344,0.83745009987615
0.732476840959862,0.994031154084951,0.479941049823537,0.0449098362587392,0.265577013371512,0.41759099974297,0.22323904465884
0.667811271036044,0.516934506595135,0.0157869574613869,0.560093173990026,0.146323628025129,0.524278319906443,0.0416230505798012
0.955347748938948,0.869432363659143,0.37531972839497,0.861186730675399,0.448675816878676,0.937763572437689,0.213344839168712
0.238651386927813,0.33625244256109,0.205928371055052,0.689340095035732,0.0845589474774897,0.454939667601138,0.292637639679015
0.187525222776458,0.1011350331828,0.376103146001697,0.675624890718609,0.702941495459527,0.82952812477015,0.450135748134926
0.0243508818093687,0.144046259811148,0.411374016199261,0.879664538893849,0.41998483100906,0.742639237781987,0.332670199451968
0.600162858376279,0.419550991151482,0.827525452710688,0.169300970155746,0.902753867441788,0.113977054832503,0.533167491666973
0.940832862630486,0.874350609257817,0.280520758824423,0.58732016896829,0.47456941450946,0.745982497464865,0.84877119679004
0.393484447617084,0.762207667576149,0.0156683428213,0.682122606784105,0.00875046267174184,0.835098707582802,0.609502428909764
0.354704193770885,0.239390248199925,0.67624468007125,0.987317795632407,0.300947342766449,0.84765171026811,0.0910035502165556
0.244436031673104,0.36575980274938,0.8388828325551,0.697443769546226,0.203654648270458,0.115166196599603,0.117139548528939
0.24387884279713,0.81333263614215,0.428139868890867,0.907272084383294,0.00985312554985285,0.267106517916545,0.853668252471834
0.713323898380622,0.933267384534702,0.0369780552573502,0.990885041188449,0.758753981441259,0.575907649239525,0.403853005263954
0.867980229668319,0.191706253448501,0.989611916942522,0.236783402971923,0.542306321207434,0.0584026323631406,0.273709695553407
0.47661693370901,0.647490977076814,0.859407773474231,0.247698255814612,0.545176993124187,0.670072321547195,0.924697657581419
0.0722319025080651,0.571273266104981,0.379282013280317,0.937169882468879,0.69019992579706,0.0472948767710477,0.0575388795696199
0.212665932020172,0.663721684366465,0.842366105876863,0.736296340357512,0.617589452071115,0.649046644335613,0.0823074053041637
0.487210792023689,0.436198523500934,0.874160206876695,0.291908779880032,0.107229187851772,0.922508068149909,0.88238579290919
0.1258791659493,0.994956750888377,0.914019955089316,0.827766624512151,0.195201627211645,0.379525405121967,0.334502592915669
0.848053800873458,0.788554321043193,0.832803749246523,0.451575709972531,0.218960389494896,0.522836705204099,0.44593735341914
0.483607818838209,0.0473962377291173,0.130656344583258,0.750220533693209,0.268805945524946,0.275680539663881,0.355367615586147
0.817941372748464,0.728973897174001,0.505874551134184,0.496813014149666,0.425761540187523,0.634483757428825,0.462990474887192
0.642469472019002,0.592308972962201,0.24690832849592,0.795230983057991,0.80251574376598,0.436068097129464,0.776390343671665
0.538764672353864,0.466291706543416,0.874443304026499,0.694726355839521,0.28964311722666,0.764030070975423,0.586681020213291
0.119821697473526,0.948890702566132,0.291309084510431,0.0460160074289888,0.345277886837721,0.832361747743562,0.430259921588004
0.0933394513558596,0.755237472010776,0.525659477803856,0.0398816750384867,0.111947439378127,0.970437806099653,0.155892174225301
0.439219108782709,0.107507686130702,0.599594320170581,0.0797544051893055,0.524664261145517,0.666926783276722,0.321819705422968
0.0191586841829121,0.758538994006813,0.20287763257511,0.470400566235185,0.339343304047361,0.587585186818615,0.893627077806741
0.949986641993746,0.613709956640378,0.734456769423559,0.282897686585784,0.0191591810435057,0.517858622828498,0.834182800957933
0.400114357005805,0.690446640364826,0.0125924360472709,0.334408203139901,0.630653431406245,0.9467484341003,0.798257764428854
0.106491942424327,0.0175595039036125,0.548341549467295,0.760225075762719,0.919763348996639,0.389076492516324,0.940330605488271
0.543152538361028,0.741384487831965,0.501126263290644,0.513990175677463,0.0270383700262755,0.473663229728118,0.700692827813327
0.699362992541865,0.259569434681907,0.369790196651593,0.49143132660538,0.135509022278711,0.93334247963503,0.00728197116404772
0.630501647014171,0.0523086534813046,0.797994989901781,0.722462869249284,0.380710862344131,0.202431896002963,0.828033429337665
0.11031326232478,0.66784623125568,0.326464123092592,0.986337231472135,0.471041814191267,0.320681035052985,0.0793710963334888
0.815278474008664,0.0188351592514664,0.6615558876656,0.33457703422755,0.214225840056315,0.036687096580863,0.878327906364575
0.625999767100438,0.619552740594372,0.523965496104211,0.653986805817112,0.641526408027858,0.0344190620817244,0.234332142630592
0.994071673601866,0.911538153188303,0.610485243145376,0.545174899976701,0.717675714986399,0.215498085832223,0.398737302981317
0.827545411884785,0.213113418314606,0.048281884752214,0.93150202720426,0.346022317651659,0.128848295658827,0.347169843968004
0.432421912671998,0.116449263412505,0.23723902925849,0.491955927107483,0.18921732227318,0.973064207704738,0.51552341831848
0.0408771729562432,0.293075648834929,0.795710782753304,0.541849473956972,0.773072912590578,0.211760937236249,0.517901202663779
0.8781635875348,0.990849655820057,0.220018508611247,0.138335503637791,0.755575642921031,0.821808965411037,0.719488012837246
0.152733129449189,0.952965970151126,0.706088685430586,0.930120298406109,0.311323406873271,0.426019969396293,0.607844366459176
0.0483587705530226,0.578735612332821,0.060332857305184,0.1515350388363,0.778949195286259,0.452492044540122,0.255365250632167
0.74471298395656,0.0964353727176785,0.531046476913616,0.172639216762036,0.484847860177979,0.825121189001948,0.941420825663954
0.0468301267828792,0.997194723924622,0.861225109547377,0.0874130786396563,0.268682438880205,0.265298960031942,0.477232435951009
0.550448000431061,0.514896646374837,0.131792810047045,0.855105225229636,0.65316066914238,0.30257391021587,0.459115652833134
0.377513565588742,0.300400874344632,0.969959902809933,0.420221376698464,0.71846198104322,0.427336272783577,0.942711440846324
0.572125627659261,0.0297532617114484,0.949905282119289,0.23378539737314,0.421156630385667,0.189559834776446,0.236625735880807
0.986532395239919,0.959855405148119,0.523545967414975,0.758409445174038,0.0636735600419343,0.931527582928538,0.0443835849873722
0.16362107405439,0.170355280162767,0.219023019541055,0.430347790010273,0.359854489099234,0.545543616171926,0.521237495355308
0.0201620373409241,0.80199397681281,0.331912937108427,0.843393329530954,0.192894909996539,0.443289417307824,0.889941068831831
0.826846461044624,0.10562738054432,0.240786281181499,0.475836344296113,0.510847922647372,0.672509898431599,0.687931458698586
0.182081282371655,0.362498570233583,0.657071688445285,0.630144269671291,0.206064198864624,0.374488628935069,0.740801482461393
0.942486634245142,0.317820888245478,0.67455686815083,0.797036081785336,0.459595796884969,0.0464909463189542,0.896469454513863
0.809396671596915,0.833322443300858,0.788344826316461,0.364844982046634,0.723514875629917,0.951796450652182,0.659939038800076
0.528423417359591,0.854233427904546,0.936141760088503,0.398562856251374,0.0738053193781525,0.540706056868657,0.30575837707147
0.232130444375798,0.87973405001685,0.150619208812714,0.269608319038525,0.0648045802954584,0.916797000681981,0.63174399593845
0.97113109473139,0.686698071425781,0.617451195372269,0.800618265522644,0.0826204302720726,0.0590859425719827,0.817873150575906
0.253394682658836,0.960655682953075,0.612927111331373,0.969087747158483,0.47483863029629,0.919316823361441,0.661022907588631
0.487422563135624,0.415449631400406,0.742847070330754,0.388550197239965,0.373811253812164,0.0502674053423107,0.210691944463179
0.0945907374843955,0.544182643294334,0.141513918759301,0.787719412241131,0.0134520432911813,0.595883492380381,0.5691727346275
0.662342616124079,0.662147716619074,0.790376176591963,0.114681274630129,0.341694773174822,0.929015405476093,0.642743059666827
0.334745110943913,0.341060158098117,0.320546496892348,0.486683214083314,0.267428701510653,0.541607723338529,0.703187864972278
0.352990044746548,0.511857450474054,0.645480368286371,0.744569325586781,0.443585206056014,0.125201912363991,0.809298294829205
0.686297866748646,0.495520938420668,0.784370954381302,0.400326835922897,0.0263069807551801,0.140839298022911,0.311630233190954
0.434352888260037,0.00564973941072822,0.165797339519486,0.95097853988409,0.303245308808982,0.804336017929018,0.298741591861472
0.98565276269801,0.575838687829673,0.673128350172192,0.831317176576704,0.867291365051642,0.279995839809999,0.693995207548141
0.402550553670153,0.824283897178248,0.656256689690053,0.571760593680665,0.20812052465044,0.675305481301621,0.832579749170691
0.403459026711062,0.164133123587817,0.439573952695355,0.107240474317223,0.259304730221629,0.211650972953066,0.270509368507192
0.484021638520062,0.0761083462275565,0.337432177737355,0.457526450511068,0.0134848072193563,0.817570897052065,0.557715222705156
0.110211574472487,0.687633252236992,0.473147159675136,0.726890926947817,0.891125919064507,0.509393921820447,0.943201653892174
0.46844014339149,0.221904805395752,0.0827080863527954,0.719277592841536,0.309187796665356,0.148287825286388,0.61653698165901
0.901813655160367,0.138723211828619,0.254143683472648,0.25971147371456,0.744557589758188,0.589001229498535,0.752812077989802
0.614466157741845,0.365010791923851,0.759044086560607,0.568988560233265,0.750156516907737,0.606768412515521,0.663391577312723
0.555184922646731,0.321952273370698,0.444164183689281,0.0157802358735353,0.331127103883773,0.846085714874789,0.610628107795492
0.858068144181743,0.474744761362672,0.944129048381001,0.257264763582498,0.756634402321652,0.56174746202305,0.22555057099089
0.504167365143076,0.701339657884091,0.471539854304865,0.315163190942258,0.381481752498075,0.379470062209293,0.669574928004295
0.734958745539188,0.0127285390626639,0.680181166855618,0.251002929639071,0.0151740787550807,0.197914080694318,0.994150138925761
0.432516203727573,0.730445182649419,0.692826931830496,0.65146681945771,0.19325207779184,0.300136243226007,0.247640600893646
0.253935421351343,0.900494860019535,0.42888799495995,0.771382145117968,0.18420517607592,0.861096305539832,0.945501866051927
0.846328110434115,0.231542700668797,0.372264453675598,0.29919760976918,0.494318994926289,0.529551765415817,0.668739644112065
0.159726386191323,0.591297746170312,0.294195101363584,0.908460080157965,0.65226912451908,0.332848265999928,0.355787228560075
0.410384368384257,0.722447940381244,0.550925518851727,0.291042592376471,0.191714263521135,0.415844849776477,0.018767258618027
0.45653581735678,0.076345895184204,0.622495785821229,0.032013796037063,0.529887198703364,0.242400797782466,0.543248717207462
0.716762697091326,0.685114862397313,0.96079922397621,0.404188568005338,0.477124660043046,0.120976913021877,0.89086030726321
0.605813424102962,0.667459962423891,0.383646053029224,0.415646249894053,0.183660591719672,0.200672042090446,0.382920333882794
0.465773159172386,0.040980963036418,0.866842594463378,0.342960473382846,0.91794681083411,0.625630868831649,0.31357434624806
0.740626349579543,0.0960211094934493,0.234212682815269,0.593731294153258,0.537510944297537,0.229084785329178,0.397012542234734
0.0809840122237802,0.897325997240841,0.457127584610134,0.175096243387088,0.334114929428324,0.296492170309648,0.939619743032381
0.755678741959855,0.655449141049758,0.736459413310513,0.444226597668603,0.817422283347696,0.390482156304643,0.684725204249844
0.598202291643247,0.604982751887292,0.132211956428364,0.956516029778868,0.804523676168174,0.835333214141428,0.9996335899923
0.716022941283882,0.0385422639083117,0.323249789187685,0.123317491263151,0.136993722058833,0.477375300135463,0.302391172619537
0.413106952561066,0.594416948733851,0.934276158921421,0.0653785648755729,0.413420469732955,0.786825015675277,0.949655311182141
0.684490247396752,0.896604374051094,0.592460973421112,0.903069407911971,0.956333602312952,0.356843929504976,0.292516541667283
0.829777616541833,0.862169367726892,0.832744716899469,0.676962031517178,0.0169471672270447,0.799389461055398,0.922629748238251
0.834533320507035,0.584401936968789,0.900346635840833,0.0294564089272171,0.726856025867164,0.968654769239947,0.483908304246143
0.216699896845967,0.114615049446002,0.142327302601188,0.645882229786366,0.861435905098915,0.994217435829341,0.629143186379224
0.957674171542749,0.0903252006974071,0.446971758967265,0.0323367556557059,0.862606508424506,0.103029523510486,0.595774139044806
0.541160012129694,0.0305962287820876,0.772510926472023,0.571488773915917,0.380102179478854,0.062318115029484,0.581182356225327
0.14008053811267,0.271811073180288,0.481000609928742,0.0687772885430604,0.469886068720371,0.312272196169943,0.619799159001559
0.80226863711141,0.145813451847062,0.979968829778954,0.813591952668503,0.255340207600966,0.561382972402498,0.252868874231353
0.194240757962689,0.595045109977946,0.930749444058165,0.417032145429403,0.62580142612569,0.25080350600183,0.499709910945967
0.59733595373109,0.0363734408747405,0.796363199362531,0.238928238395602,0.592681913170964,0.264583036536351,0.724760174518451
0.0482380632311106,0.24504777463153,0.88708307617344,0.817805016646162,0.891945803072304,0.442812805762514,0.261949925683439
0.674062696751207,0.955695474520326,0.0936414212919772,0.890299312304705,0.72381868539378,0.757021402940154,0.526859034784138
0.345261912792921,0.790809081867337,0.777058002538979,0.32765701925382,0.363184263231233,0.100036882795393,0.876011984888464
0.239169394364581,0.518293921835721,0.211771833477542,0.526877502445132,0.185528098372743,0.451289275893942,0.934043165063486
0.731716667534783,0.457817390561104,0.979571051662788,0.0626668501645327,0.908351834863424,0.748070890083909,0.992792234057561
0.0864507027436048,0.193531365133822,0.643689615651965,0.269410504959524,0.163622629828751,0.274623715085909,0.121699012815952
0.0662244791164994,0.433862762991339,0.293491998454556,0.0159402922727168,0.81431034533307,0.991241353563964,0.495300228241831
0.700483690015972,0.171846475219354,0.47993061854504,0.645197452744469,0.684630136238411,0.693819992477074,0.856249712174758
0.585672351531684,0.601523044519126,0.808531993068755,0.527383076958358,0.658872116357088,0.675454639131203,0.337036025710404
0.756957113742828,0.431484780041501,0.322718201437965,0.47623969684355,0.0775539136957377,0.706525115994737,0.221716998843476
0.0718851299025118,0.582208596169949,0.204315980430692,0.431913025444373,0.672985211480409,0.703546084230766,0.142655470408499
0.740115753607824,0.393515780102462,0.336166847031564,0.477617228403687,0.954799874220043,0.425006795441732,0.0206676048692316
0.300644029397517,0.936252296902239,0.178460759343579,0.449617374222726,0.0260325470007956,0.37589381984435,0.798779249656945
0.689659156836569,0.377630444709212,0.7625084631145,0.548315413296223,0.546165085397661,0.33930321293883,0.973518503597006
0.790648818947375,0.702906867722049,0.636726630153134,0.812429092125967,0.10238331835717,0.13817986426875,0.877954815980047
0.208520194049925,0.998452121391892,0.494000524980947,0.587995091220364,0.510719299549237,0.623645018320531,0.694615606218576
0.935949481325224,0.148293658858165,0.321806761436164,0.112688331166282,0.384263157146052,0.811889649834484,0.509964714059606
0.199689779197797,0.434569729724899,0.506743205478415,0.47022488527,0.481639074860141,0.126547253457829,0.778912744717672
0.556772793876007,0.10997150093317,0.628398555330932,0.387436602963135,0.126288132276386,0.782127856276929,0.0161717543378472
0.255000475095585,0.385102081578225,0.257075901608914,0.869357258081436,0.657915388932452,0.00138286664150655,0.51576325413771
0.315009696641937,0.191536907572299,0.910610306542367,0.585235392907634,0.312792009674013,0.637252075131983,0.272591629996896
0.276597128249705,0.0866462686099112,0.289584978017956,0.0318984349723905,0.084884203504771,0.173449826892465,0.169706309679896
0.380520501872525,0.120994902681559,0.960547741269693,0.652771975379437,0.318918495671824,0.978594832820818,0.87691012211144
0.120984788052738,0.841165895806625,0.986343341646716,0.188739926321432,0.556331526022404,0.696278803050518,0.29385417047888
0.774961431277916,0.390916720032692,0.75941530847922,0.38936578691937,0.123916572658345,0.651986706070602,0.485627973685041
0.863108496414497,0.854209395824,0.670304798288271,0.398679113714024,0.0670101058203727,0.219346839701757,0.237181385280564
0.98921407549642,0.228797523071989,0.207889371551573,0.689286290667951,0.849438131554052,0.897189290495589,0.442738395417109
0.359564476413652,0.115389936603606,0.413064037915319,0.147348018363118,0.760833251522854,0.437610197812319,0.486707301344723
0.630045350873843,0.250496603082865,0.0389983984641731,0.786209468962625,0.669199449708685,0.789865052327514,0.179519364843145
0.958367628278211,0.566402056021616,0.44410197250545,0.892855644691736,0.511131682200357,0.314322422258556,0.854592046467587
0.948258773889393,0.559238834772259,0.643726517446339,0.717414329759777,0.194809740642086,0.775700056459755,0.255503152729943
0.0469417104031891,0.724878511158749,0.365625932114199,0.317688996205106,0.105454679811373,0.169558028457686,0.233751423191279
0.418030607281253,0.566965730860829,0.0643071685917675,0.701178387505934,0.31486584385857,0.981399347772822,0.633020497160032
0.0714676964562386,0.623100980650634,0.605127729242668,0.304315882967785,0.460079925134778,0.404086894355714,0.36935454653576
0.845850348705426,0.0575250387191772,0.856088167289272,0.120231634704396,0.877928995992988,0.0344054878223687,0.0293634016998112
0.039243676001206,0.108044814551249,0.844346433877945,0.0782257604878396,0.757351637817919,0.612603113753721,0.840885549550876
0.0393661092966795,0.644293771125376,0.880396777065471,0.364207020029426,0.901994945015758,0.344100046670064,0.168238612823188
0.435920743271708,0.493520858697593,0.667326082242653,0.146837135078385,0.05286800628528,0.492643785662949,0.0153903646860272
0.610557580832392,0.891552423126996,0.219589120009914,0.355260540498421,0.739145623287186,0.331967786652967,0.317376943770796
0.0918816446792334,0.244075718102977,0.0861264255363494,0.662858536699787,0.339728517457843,0.290663493797183,0.159764867275953
0.59184833522886,0.449535864638165,0.265398781280965,0.68135489244014,0.269088957225904,0.0799475281964988,0.0588994764257222
0.751340246293694,0.247769513167441,0.189208320342004,0.295765054179356,0.757279287325218,0.755104702431709,0.0291029992513359
0.749695252394304,0.782168955542147,0.226016510045156,0.436778251780197,0.256188566563651,0.12185268313624,0.598719579866156
0.92213827976957,0.386481357738376,0.398895896971226,0.193136553978547,0.624773018993437,0.594554592855275,0.252292759018019
0.238351739710197,0.199768063845113,0.396351643605158,0.766884586308151,0.751775390002877,0.443528324132785,0.27941309264861
0.964745826087892,0.68260549986735,0.95468017924577,0.0281944239977747,0.431883957702667,0.863311965251341,0.81177945737727
0.721729596378282,0.483837866224349,0.59890102641657,0.762045688228682,0.501892100321129,0.231532215839252,0.54142010724172
0.583473346428946,0.147603027988225,0.189016097458079,0.751560471951962,0.887765444582328,0.356748976046219,0.0154032621067017
0.224231711123139,0.981786360032856,0.755098679335788,0.760086334776133,0.594303455436602,0.412913478678092,0.951320613967255
0.717359043424949,0.696407872019336,0.395025266567245,0.467765194131061,0.556389888981357,0.556017904542387,0.0275258761830628
