"V1","V2","V3","V4","V5","V6","V7","V8"
-1.36460379832634,-0.0349965221169711,0.602047611607634,0.313207238212834,0.0340499873383904,1.63066503221259,1.02997859454523,0.0378949533506043
-0.065712474050561,-0.251251222988285,0.540478146963263,0.916434686009996,-1.82834173727419,-0.719567790168579,-0.46424694087586,-1.30880073305783
0.554247504639448,-0.488031523424208,0.565310464176774,0.644808722581619,0.486594587313853,-0.160936858921581,-1.27852276375775,-0.55062052777082
1.87615906126281,-0.464956258433832,0.0323341851749111,-0.590046301284305,-0.557726842787597,-1.01412560005256,0.280099782039168,0.170558644019625
0.338999611255436,0.782101942067706,1.41025847955753,-0.17563720700668,0.109616376750708,0.312995593238559,0.257942935409689,0.613139312429199
1.36411975622857,2.35832190543483,0.981308943580682,-0.177255057972384,-0.080604854016368,0.566378226855631,-0.707856087917875,0.766552491748831
0.221289283243935,0.556738620480667,1.46279694233106,-0.961199841378881,0.241502628780804,0.0210380217752101,-0.080841308751799,0.846023704195943
-0.0350335148572654,0.692890658302389,-0.720640086879351,0.0423511941704998,-0.933297988841918,0.507673022897525,0.773030889719556,0.339957305811669
0.119565603575639,2.14540758271361,-0.392723976867473,0.543278218775829,0.292345858096909,-0.354941440040497,1.54074875892053,-0.0702883630045439
0.895368078266446,0.150605902433713,0.743834284856314,0.323557519303427,-0.682836155579997,0.213649038665757,0.589684077524304,0.0735615042994233
1.28628216865076,1.12882530202878,-0.0753394474522671,-0.0870227122971925,-0.235772409223224,-1.22344633409799,0.377169877220892,-0.116668170623533
-2.34154854241585,-0.635709317052619,-0.946721488648592,-0.755755268175093,1.12998329069894,0.0552740871593154,0.185228480048983,1.25621953544728
1.13697845153957,0.909524078308577,-0.869652962924911,-0.401753443619644,0.227216541348801,-0.206139881759857,-2.20719686872591,-0.603277902568156
-0.0454752300692336,0.51654920623085,-1.23835642744858,-0.556147880866925,-1.31734868432751,-1.2211024800466,-0.943937239012264,-1.5426002107836
0.747669334644863,0.962800293400493,-0.334753114840562,0.702855679884918,-1.0710939745213,-0.779609919299624,-0.596278523054147,-1.19712940299797
0.144571027897219,0.509662751510073,1.15962534561552,-1.61526271181743,-2.54547616782482,1.52130358587852,1.33007963981549,0.735564142873298
-0.585937233739381,-0.636576890222613,-0.395244318012217,0.117040376387259,1.67641576042451,0.245051768016238,0.0683318850691843,1.55521076455563
-0.0642964006660223,-0.12151958291083,-0.675639155338516,-0.456616999199121,0.843244889102266,1.41649600287113,0.200791181712646,0.928796055213849
1.23179038295351,1.90295061821421,0.133898766997819,0.645207526243993,-2.30308931800127,-0.100168757279484,0.0466978435717059,0.580238841262564
-0.395285662671617,-0.260024784170471,-0.0547406916034756,-1.39578794302715,0.448789531115098,-0.464403024460333,1.03667167758169,-0.992167750746906
0.323048253272057,-0.973958845203223,0.390640663495851,-0.168443563101786,-0.573336715819556,-0.982481303142513,-0.0735501822486404,0.0559736248892793
0.637574769487761,-0.944331053337702,1.68491461279751,-0.888582631979929,-0.245676761245592,0.976127434454526,-0.337668213022737,-0.641906283172549
1.25254699372801,-1.00072201739048,-0.02843493000239,0.896794148558437,-0.150613382371025,-0.0313962789678224,0.026735196872226,0.839554367855655
-0.470199649664368,1.20461860628649,-1.81409746444937,0.477486696775193,0.937552460161844,0.889854628075653,-0.613243291861723,-1.26577556126939
0.290416440011454,1.49158878949419,2.48907773678573,-0.0137977212743726,1.20591707624646,1.17348656440211,0.464938578271458,0.894074649922575
0.458323933423728,0.0619626043265877,2.63789808229624,0.344459671853733,-0.151341987754303,-0.849118565321867,-0.901843988345094,-1.388999352649
-0.232544175918101,-0.219274969724421,-0.944525158305305,-1.01915163005934,-0.811951774670591,0.372783646699357,1.96678546643847,0.472725315252533
1.37504633240188,-0.154419982894117,-0.256067425198731,-0.885250579032567,-0.160121842732026,-0.882849011661426,0.453578063676508,-0.980753823943597
1.75990350520712,-1.42509250828997,0.671398905697597,-0.117622919632255,1.24106018553087,-0.51861451819253,-1.61901415212274,-0.27775186924117
-0.989465325160028,0.379480305290985,0.660103014865269,-0.624133653343655,0.36868532901994,-1.21820916212677,-0.376276346035913,-0.875625103602116
0.765248421405823,-0.807522253539796,0.121411088967202,-0.972021654655288,-0.524327721660556,-1.54715403706009,0.0883320040736312,-0.658932016836754
-0.416443162159377,-1.94069167216608,1.04812104502963,-0.0163944234027535,-0.334814270327458,-1.21009880849572,-0.156058827987252,1.65073517815076
-1.11144926141141,1.40667428465514,-2.60671215758759,0.592750675250636,0.010039417451961,1.2105835142192,0.932655775080331,-2.47373337959414
1.37018557748054,-0.375718707947331,-0.271018227489069,0.28541818795166,0.223839225962249,-0.193295985603426,0.611911819984191,-1.58306097545273
-0.401018278421396,1.49005896788169,-1.12487292935533,-0.264294352509682,-0.56715828244645,-2.52391571250568,-0.710012400113399,0.520966462277147
0.505220335712984,-1.76013382296484,-0.551270232322988,-0.419818996576024,0.165727218256506,-0.963227828255932,2.06862317344972,0.387871241942242
-2.30088542844623,0.35363969722707,0.702646598516857,0.50445459698134,-0.875274779778719,0.832341463892364,-1.13164279441648,-0.508335678011018
0.933599414006324,-1.46441757059207,-0.680298879778152,-0.296706591870033,0.252555052168745,-0.788990649188071,-0.854829500245132,-0.464816683960037
0.869943685170248,-0.985869450917393,0.442533527395717,-1.02227736637916,-1.09350972101162,1.7867064371019,1.58723437792559,-0.260282547584175
-0.55992415837951,0.0379144987618219,0.847587712022598,0.748851227148256,0.796747473965195,0.779881881831796,-1.73025833393264,-0.132302756773401
1.65715135115995,-0.224985537597288,-0.408576751454963,2.01693527592445,0.644864461242026,-0.808799608955396,-0.819046436218185,-0.325551455186996
0.118677004412112,-0.488068686673041,0.0473461972560574,-1.98679821693596,-0.478087061814999,-0.991927379777461,-0.510133976473573,1.24322137999752
0.0367905101983678,-0.702775520376081,1.60337962598808,0.0824411475066836,-0.95443041039264,1.00373709598,0.462930191392263,-0.474335536772808
-0.0214265630291384,-0.787887866571161,-1.97214285196561,-0.398447710285343,0.866178786098878,-0.605402503771231,-0.934207533315829,-1.21175678855128
0.878508064680685,-0.466110463062138,-1.41974031982448,0.939885930813537,-0.762239146053368,-0.584134991948049,0.450146962771939,0.267305801651736
0.273382797972913,0.762877610862558,-0.37710938873587,1.27166312779563,-2.29067059148807,-1.64073644913607,1.26892762383541,1.43942393062044
0.0335277696416051,-0.433170447160267,-0.246823814530821,0.108984081627779,-0.887246075383239,1.56378233486253,1.03445091500227,0.207055731148039
-0.489609314648459,-1.69680253592628,0.838759585374707,-0.447529915098471,0.501448327227575,-1.11864198981151,0.16079461383444,-1.22614107522463
-0.40567592405849,-1.06091824349999,-0.330590707794293,-0.991538799886892,0.570047282826637,1.23308252151677,0.610024002641263,-0.468586076471552
0.413307005991902,-1.2790589302428,0.950496637605353,-0.527886140623608,-1.22496717858284,-0.825788208780124,-0.159916422849864,-0.296140418101212
0.0380524794304051,0.304402686932796,-2.11853386931077,-0.445234978269987,0.080477288105421,-0.0143958899038265,-0.112516820556201,-0.414223583608755
2.15725277067217,-2.09416251565136,0.943632952529008,-0.241059572862234,1.07807877465812,-0.329485509129841,0.868637105358804,-0.731097034286756
-1.52242063914587,-0.12537839686528,-0.406242547006276,-1.48950571603617,-0.497665256333797,-1.40531537961491,-1.94288787386784,-0.477921118971855
0.267836418424872,0.713705145083427,-0.00274099164595851,1.62822065146881,-0.0747693202693888,-0.968018974505116,-1.65289632115875,0.5878471758572
1.70703329354786,0.693657424315988,-0.0504203601386404,0.580616213265959,1.30051385541936,-0.523164326082764,-0.475430710439969,1.35266174348256
-0.510929019590503,-0.335104674644252,-0.553792476024433,1.77861164558826,-1.04952343001477,0.501475156820357,0.118426340472204,-1.64266453819437
