"V1","V2","V3","V4","V5","V6","V7"
0.587897836230695,0.266917668981478,0.746712324442342,0.46494720177725,0.759124751202762,0.191911061061546,0.644324636552483
0.0440689399838448,0.597658100305125,0.733104209182784,0.320079288445413,0.542839134344831,0.248199322493747,0.00862531061284244
0.771921605337411,0.0787166750524193,0.803831100463867,0.511800145963207,0.285222191829234,0.0352003735024482,0.459789527347311
0.346607280895114,0.25002006185241,0.392172707011923,0.714138141367584,0.178005580091849,0.232990143820643,0.872015443164855
0.276721530826762,0.398124921135604,0.112585203722119,0.950952189275995,0.119956449139863,0.160246735205874,0.734812388895079
0.59382988861762,0.0233961120247841,0.883196745533496,0.151089641498402,0.632304138038307,0.583852633135393,0.313848481979221
0.516982055036351,0.490025498904288,0.933960549766198,0.246322210878134,0.54121774667874,0.126212898408994,0.314969616942108
0.990733287995681,0.384943457785994,0.851573820924386,0.94723062356934,0.222441549180076,0.332972588483244,0.18259286112152
0.926525747170672,0.202352749183774,0.922384751960635,0.280972559470683,0.324928994290531,0.0459878800902516,0.564069486223161
0.239314471371472,0.194331623381004,0.803847355302423,0.984077221015468,0.991925262147561,0.0431959165725857,0.52494928217493
0.804015883244574,0.921765662031248,0.537389680510387,0.6840686108917,0.455512477084994,0.986126275965944,0.904332319740206
0.751741409301758,0.440026573138312,0.833423546981066,0.221197865903378,0.397669214988127,0.560405411990359,0.73509175144136
0.999342942144722,0.598461158806458,0.526667981641367,0.611531596863642,0.611612702254206,0.283853859640658,0.123053985647857
0.297725002514198,0.850149540463462,0.624141089152545,0.101677580270916,0.396332597592846,0.664312739158049,0.406014572130516
0.813757876865566,0.154243307188153,0.485860531451181,0.0713210231624544,0.614929055096582,0.0203642866108567,0.991791331209242
0.558583135250956,0.968205872224644,0.171372724231333,0.0732858763076365,0.60301126097329,0.891563361510634,0.131631406024098
0.55351958447136,0.398608669172972,0.912379983114079,0.729824180249125,0.983216144610196,0.445459096459672,0.688547296682373
0.207800532691181,0.429741380736232,0.980152112198994,0.365649601211771,0.984020420582965,0.700189644936472,0.959427627036348
0.911780940834433,0.697278141509742,0.541099710622802,0.166049957741052,0.883202164666727,0.673284153454006,0.144899507984519
0.90933884610422,0.0479463178198785,0.197827878175303,0.306227745488286,0.0650850292295218,0.158932361286134,0.0569977753330022
0.123801609268412,0.153830010676757,0.582895386498421,0.528601159807295,0.196799597237259,0.568228557240218,0.465361635200679
0.739588143769652,0.701996022835374,0.221197411650792,0.760887797223404,0.233238825341687,0.554365051677451,0.321005094330758
0.299746370874345,0.684968196088448,0.30851960578002,0.163720765383914,0.887722765095532,0.347047966206446,0.576906927861273
0.365556906443089,0.43870844389312,0.288830909412354,0.417632940225303,0.729524293215945,0.334931982448325,0.579827601555735
0.514196561649442,0.476105363573879,0.261308086337522,0.175713199190795,0.601664926856756,0.954714946914464,0.844726531766355
0.576589537784457,0.243139901198447,0.702693715691566,0.0938147022388875,0.94089367473498,0.965451988857239,0.305235639913008
0.837984007084742,0.991324844770133,0.643880013376474,0.811247600242496,0.824632117990404,0.141506217652932,0.53829133999534
0.103766816668212,0.147925665834919,0.646237932844087,0.7073596380651,0.711056909291074,0.966376290190965,0.988696911139414
0.321209129178897,0.0837966119870543,0.577948079211637,0.143669346114621,0.17681149346754,0.687111429404467,0.961113119497895
0.640326447319239,0.379362846259028,0.590191373135895,0.28021502494812,0.849464754574001,0.724810330197215,0.849173459690064
0.798808161867782,0.96502896794118,0.363917068578303,0.957198062445968,0.527270604623482,0.963680300163105,0.389943380374461
0.696309217717499,0.703607774572447,0.621509960154071,0.618079350795597,0.891006665071473,0.982512623537332,0.412220808444545
0.197954569943249,0.885859042638913,0.447062796214595,0.000604016473516822,0.550227573839948,0.118435340933502,0.120501463767141
0.783354609506205,0.963367339456454,0.107575372094288,0.280697140144184,0.779171027475968,0.519111452624202,0.739214558387175
0.718529380857944,0.426277697319165,0.361442317720503,0.238019946264103,0.20369738037698,0.319644546601921,0.336700149811804
0.675546876387671,0.715757113415748,0.334511135704815,0.200990877114236,0.593843455426395,0.730722306994721,0.524946849560365
0.416874079499394,0.756934016710147,0.276917454786599,0.72452683839947,0.0526497547980398,0.170860918937251,0.380092582665384
0.121410051127896,0.645755023229867,0.886768279364333,0.909260441316292,0.0768439469393343,0.824221638729796,0.737908960785717
0.11835011956282,0.582288338802755,0.757154260762036,0.496651348890737,0.042676456971094,0.213831100612879,0.327563783852383
0.732722324552014,0.0790844818111509,0.215050006983802,0.555789728183299,0.562559985322878,0.432005173293874,0.205735170980915
0.102633361937478,0.4200718998909,0.13564817304723,0.361222826642916,0.559073217678815,0.562368027167395,0.199777211761102
0.0208006382454187,0.896328875795007,0.465510443085805,0.591144604608417,0.0925474972464144,0.368066424736753,0.908249993575737
0.599712248658761,0.415992020396516,0.25475741061382,0.439885908737779,0.620611233171076,0.925921254791319,0.509554697899148
0.0861795879900455,0.370073630940169,0.149213233962655,0.0279425932094455,0.762777350610122,0.413746938109398,0.828582897549495
0.771930491784588,0.397740506799892,0.669262007344514,0.131345515372232,0.581167273689061,0.466951264766976,0.0952130639925599
0.200059034628794,0.0802729974966496,0.899355427594855,0.0583741562440991,0.134802262764424,0.932893966557458,0.750930975656956
0.858630527975038,0.531986721558496,0.415320722851902,0.201872379519045,0.875761824660003,0.858329261653125,0.464744289638475
0.6968809585087,0.727604819461703,0.858893142314628,0.954823766602203,0.24947173264809,0.458547758869827,0.858370844041929
0.0283868124242872,0.182353110518306,0.362253094557673,0.426369079854339,0.370997264049947,0.134124187286943,0.913035643054172
