"V1","V2","V3","V4","V5","V6"
-1.41190359714734,0.460789839644956,-0.366430320181454,2.65338755116006,-0.576170702692762,-0.496582614026679
2.26267840916966,2.69167654270975,-2.84307432694256,-0.622889161521947,0.273242695475209,-3.2196862467282
3.22473250261244,-0.979273150205805,-3.44543549709648,3.61231867970847,-1.4640594657859,-2.65642676436065
-0.648361087631428,1.31120347718786,-2.1780445733224,0.734324539748802,-0.514742497026685,0.0748744387882034
-0.333324908117245,1.14745717486104,0.870863554688213,0.542445015610761,-0.306481850411771,-1.61405898972405
-2.96975739930565,-2.54898717721446,-0.34985618555022,1.70750333302462,0.387111044930027,0.335999662132204
1.24521685391329,-0.696477189006845,1.29715492307084,-1.35570755952462,0.266132581956563,-1.34705484066221
0.0278362243259671,2.68164013206931,0.922725193009984,-0.770286098249777,-3.82402314170114,1.10879482353601
0.61494257545803,-2.65432226351021,0.992520401633076,1.64877736655693,0.874634243616217,2.73367145955246
0.224547630595413,0.543016797675983,-3.11663735358301,0.0508592791218441,5.095572367703,-0.774167086343793
-2.25015759723366,-3.69478257686998,-1.62052021227291,-1.04892809433915,1.33582199722849,-0.153779712469232
-3.14878478484078,2.49235768174664,1.13642519947332,-1.22050292671322,0.460400612645112,-2.4370164495577
1.49388741474017,0.119126086004706,-0.915719223222147,-2.60200232695273,2.21394756741175,1.96229594962845
-0.37494675028473,-3.42369760780197,0.634860921072415,-0.400201576416304,-0.453102351566827,-0.395545922958906
2.47509096785854,-1.89671720306467,1.47915133064029,-2.48110991145727,0.269719589709854,1.80721070989439
1.72729743663598,1.6046965656922,-0.0871988515403675,4.00960491819732,-2.65763805351339,0.203391907270669
2.76290718716644,-0.190433341828894,-0.17009522873207,0.540926744461445,-0.603744856842076,0.11574599430708
1.3270254349198,-4.10252208005886,-0.744475552024238,-0.0605496572565556,1.47224253360003,-2.80604836946843
-1.95651020445357,1.3358894506326,-0.695519864347135,4.74999855529877,0.376319111804344,1.5122164108941
-0.456377666879835,1.32108003886212,-1.44770102888525,-1.10262424240008,2.56332685950146,-0.764368169342195
2.10517444630935,2.00246185891412,0.813397989054545,-4.5441305181814,-0.244620757253157,0.321090745863544
1.57848163834907,-3.19305873927558,1.34952799750679,1.15791003284101,-1.90894637057445,1.79332763057985
-0.229358358822652,2.00658158779557,1.26797683566028,-0.759064985610071,-0.194939602079548,-0.74122464610505
0.369195329187025,-0.561919780244637,-2.17674444769313,3.58319838174842,2.53525556465014,-1.35610913843258
-1.31492724338075,-0.0361723374392495,-3.67290676191636,3.70727931646345,-0.0603355895396418,-3.51417313724323
-0.0380386045499197,0.799883569558367,-1.70661492692703,0.476325331461179,-1.42854733586001,1.53201558344841
-1.12283566603938,1.94595005213819,-2.24154657137963,-0.346704461557077,-1.31811315161041,-0.913246518712903
2.20209383549192,-1.01325214796686,2.1824052793054,0.657388827623546,1.78315996950597,-1.27910046518325
2.95994298527147,3.43812091967108,3.79710682461899,3.16352377635169,-2.20354169504766,1.1289383759624
2.8125837930682,0.0788398497063601,3.08825670842458,0.768101011841841,-0.609820004647756,0.570492063785954
-1.54761014576246,-2.72359103428046,0.778637105717564,1.99098391042631,-0.552449531720166,1.41312445893167
-0.728633195112939,1.48349509806262,-3.66298831063136,-2.24451310548192,-2.33195765910717,-0.190447949049804
-1.04539255758099,-2.46691463322753,-2.30815758566292,2.43395651422236,-4.65227102208019,0.0198964558985195
-0.867269848731225,2.62776816744026,2.80841717783605,-3.02054925388234,-1.44300914509144,0.814336723661158
1.00732533235084,-3.65947476817081,-1.55776114661244,0.883536655986674,-1.97052940834781,4.27924400436717
-0.788119477604277,1.93667682867559,0.192274902580986,-1.02107285921427,-0.240463706917645,-1.18322595685383
-0.491641673016406,-0.296295613550648,0.125042494798536,-2.23940159762313,3.42650124792767,-1.07310763272206
-1.2670022835849,-0.427911846764538,0.784305685744085,0.0553959026097674,-1.96827598455128,-0.228752538324381
-1.28268185914375,-0.335527819424894,2.61113196836159,-0.849033725398119,-1.96415428656828,-2.13359339580312
0.302783926955701,2.96459867007497,3.22054591047382,2.24125985726375,2.60610346151773,0.420991043861638
0.316295251267181,0.895951141066083,0.436654187242938,-1.60850814579253,0.184397381196508,-1.62359376853811
-0.846695814885945,-2.6713810709778,1.76419498602721,3.73152072740561,0.687567691413704,-2.04758834224456
0.639601220536941,-2.60420254425849,-0.029698932375344,-3.23528693380503,-1.71334632251106,-1.19170359441621
-1.60199997117366,-1.28018029968124,0.857871903543776,-1.12329962575369,-0.014950513486697,0.968018800814988
0.457895243380354,-2.50282056102751,1.26080349463903,0.338905092284543,-0.459394842735039,-0.530409455699129
-0.923269087873985,-0.984305729785537,1.058401180902,-0.161283760124469,2.07238751699499,-0.782803630145097
1.54213715575254,-2.52360593284966,1.43430338040869,0.342817332024725,3.707102125902,-0.320433204791424
1.704608219608,-0.924432425692996,0.855611162178652,3.17137325865036,-0.423505087333304,2.02601924259714
