"V1","V2","V3","V4","V5"
0.811050586304498,1.06975393617148,-0.679399043478717,-0.256386758816344,-0.363871680134385
-0.44637516011686,0.296345950069045,-0.520203495562193,-0.0055144037471606,-0.149812123967519
-1.14913608220209,0.933493802688739,-0.0105233541003837,0.404374094722695,-0.360639951033134
0.487448133002857,-0.0106848434452213,1.77556736585507,1.00278378315052,1.35305209708793
-1.48080835247308,-0.766765466811876,-0.878426897925174,-0.575594071629875,-0.374188860733541
1.77648565022144,-0.393819458891294,-0.720374057363065,-0.389737628737601,1.28281872610986
-0.584338713224752,-0.876333781100505,-1.27608234784243,-0.567022705814711,-1.05340624409676
-0.894171108565686,-0.409740139898941,-1.00615623410553,0.491890705668579,-0.470796256341722
0.0373474845176758,0.840015248641861,0.391815575879284,-1.81502054719467,0.241895391441181
-0.824661048390292,-1.1444521932674,0.616096292530543,-1.10214603139469,-1.54057427040808
0.378890118737878,1.14995961706763,1.01644664810114,-0.654364744375332,1.14158884515315
-0.265007390381746,0.273536411598992,0.690632271566294,-0.517686523318901,0.731072795123526
2.38436708841766,0.360872800612314,-0.0919520414856086,0.103364399302291,-0.136308779123907
0.888874286180486,-0.704197201295583,0.0515515047838835,0.813268539252546,-0.559792004370113
0.0991513238308008,-0.337510331145576,0.232744676232531,-0.33277592995844,1.10353759162319
0.836754357329322,-0.31162425437401,-0.283240508596305,0.373564607955391,0.416911772811442
0.255457145800816,-2.52174978665609,1.45595868633233,1.41999275007628,-2.44344687869129
-0.0614571608260115,0.356772827319455,-1.12895004379383,-0.872456820714665,-0.752163182202486
-1.74539794254052,-0.694451352825444,-1.53761715429114,-0.878765075817914,1.88882075777071
-0.147032284155758,0.844842570543831,0.0891761760100939,-0.295821551777115,0.330359143114987
-1.53247046989104,0.0291463750705631,-1.13649245351904,0.25451885619495,-0.748988125481429
-0.692346352228972,0.0154612304942271,-0.20981983737513,0.719139930712674,1.08178434365451
0.795409659052089,0.428019700727908,0.473692635118371,-0.0179744468346074,-0.260353532896704
2.65343524775641,0.431869163082828,0.808060369930365,2.17396991941093,-1.53764309333468
-1.09107158916063,0.6136227534239,-1.01217876840914,0.581734718053027,1.87543513029512
-1.4060297853915,1.36443180236802,1.6200230519313,0.241369793311641,-0.114312718181651
1.55036847519512,-0.167100111231209,-1.37436181861123,-0.0870985922255015,0.827734408589008
2.18644479796468,-2.2227643014843,-0.509414516433239,0.858982454881199,0.10897100466127
-0.2563952817268,-0.449872874952426,-0.269453639011062,-0.818476722993118,0.0803326593126903
2.21893371282548,-1.14183613439514,0.651343921224606,0.539037083691424,-0.0809251344702369
0.32469021099317,0.401325901006348,0.453013839828934,-0.23117286462286,-0.0788057996580689
-0.241455901006058,-0.0139147033052524,-1.23343502909395,0.349995681845192,-0.835474137432033
-0.314184845268032,-1.66968221018544,-0.386965937424715,0.0251400057675819,-0.252429039026748
0.175398161997732,1.53267139124843,1.59909781371246,-1.16625345060598,0.337449409217391
0.443635861153824,-0.0364664261287339,0.624106231515699,-0.0733599071955129,-0.246135341467791
-1.02907278513903,1.65225142551978,0.892255371029042,0.137285087502182,1.06907405828508
1.12397192301633,-0.410829797672593,0.478532441549535,0.327794463554614,0.112246470651633
1.41277627561067,0.542268708634315,0.284026533851545,-0.289791304534051,-0.257387140478427
