"V1","V2","V3"
-1.18680415555258,0.774476536715513,1.61044126687293
0.405233535084519,-0.0515391745563436,-0.00167004408165555
-0.669906031244896,1.52028406048119,0.935666230538271
-1.17217855585088,0.250974353654204,0.720387754071405
-0.0890699447214895,0.830714818185914,1.40381971844047
0.585455411233199,-1.37889479752862,-1.23242735922035
0.855313069751958,-0.223434823530886,1.10707688024304
-0.890147932847433,0.746303788731339,-0.785902490843212
1.25307937297478,2.85222968913073,-0.792214085793914
-0.597474258989195,-0.00819227985591297,0.0574908887601599
-1.30169884796518,-0.485757277630727,-1.34204190905351
1.87700827190845,-1.8915801971579,-0.892376147894339
0.478015941632334,1.40111320299936,0.463355941927828
-1.38156351425957,-1.76517799675102,0.508984805398993
0.870898315713949,1.5344214971431,1.21953892688781
-0.558929464896472,1.64956656704079,-1.36465672787863
0.884372269616537,-0.440509561352839,0.0742549988951238
0.581085251400237,-1.05503433833435,-1.47036702502887
-1.30899065615057,-0.68542627309996,-0.17260606298687
-1.04293062883335,0.881833769851403,-0.538927312873388
-0.763294350761729,-0.0906674656462454,1.05864739139806
0.723193557137305,0.515675917352986,-1.07724619247393
-1.33882820789678,-0.12359675212243,0.73586631326012
1.55427047597901,1.01191454205845,0.462969992938855
-0.780376457293322,1.02499026917011,1.81285733198849
-0.742707778142789,-1.04513295259057,0.662588553873412
0.159061343302478,-1.30414716747802,-1.54918825314214
-0.11499528995474,-1.16485605593424,0.424867411585062
0.321559690161832,-0.0545798443032489,1.38659136024892
0.365703719126038,-0.177190562657712,-0.212476644686812
0.818565876845701,0.65931411705883,-0.772988996499901
0.610958355331793,-0.692541646549891,0.530528362986277
-2.05379513396401,-0.224320511338755,-0.350604975836326
0.135415123583451,-0.380651046142592,-0.555927999149326
1.21863914856471,0.476578113771646,-0.71320738273592
-1.040226327408,1.06221777419647,1.76206522842384
-1.02806922073488,-0.531777425445738,-0.225152298099041
0.494916219232974,-0.334955910513467,-0.956890434571606
-1.10769811808565,0.838489130652725,-0.172176459870853
0.880103533489971,0.794790466965159,1.08008223715758
-1.62571669486979,0.468165513041607,1.47718879712375
1.27858389436314,0.376280569245645,-0.401552575108292
2.00535080944272,0.913755339228623,-1.06410567598844
1.11752900602748,1.59548512792971,0.482169274336052
-0.35049810638387,0.7957443891041,2.33862858425884
0.703558091298995,0.781579803651813,-2.50395113030357
-0.143916802190303,0.645142828534166,-0.138602275568755
-0.847972167336951,0.391199011591113,-0.731468347135863
-1.54038370272313,-0.78214205541223,-1.71351765605188
-0.201814117643824,0.217973172656525,-0.999333574841857
1.59201198138035,1.50741031402801,0.657777461997322
-1.09656803158122,-0.618368213230925,-0.814253140183302
-0.669433719363902,-0.333080623858879,-0.852069164685978
0.505657773593787,0.0981405600080606,0.227220020704016
-0.920651568534999,-1.17698384869408,-1.49948269783423
-0.225859576538098,0.414168598578279,1.09470555895526
1.23856815331073,0.0705624155581151,0.877006881245504
1.64669362544311,1.12293578413427,-0.48252133285541
0.977705983384497,1.08553327203992,-1.52208761378921
-0.550996464311135,1.30300687327644,-0.178947620286933
0.0601546001835469,-0.376035656183564,0.754633252600062
-0.393070850596428,-0.568914444229376,0.499682140873612
0.126892081458433,0.419967641373331,0.61570771273189
0.740396455421331,0.989535179143466,0.884092050362473
-0.552690317389983,0.611172423407613,-0.59984987340198
1.49312019622704,0.397164431070858,-1.25140478272369
-0.659208943974703,-1.32514465324676,0.361310809001078
1.37735714628894,-0.339431635015413,-1.3645186943108
-0.905902446292623,3.41852027024625,-0.425147553947662
-1.63148412642787,0.920076152526065,-0.01088921164782
-2.10271560442919,-0.0909749500415595,-0.81117712284369
1.18604766751417,-1.07873772583463,-1.48070236257769
-0.841961914210907,-1.04074827106379,0.433685184631435
0.412542228133154,0.457724980715479,-0.757816711080188
1.47407118460085,-0.348407804440789,0.095768570137168
1.09711150628499,-1.16279746066397,0.231518691847132
1.61072663865356,0.855751809180362,-0.225160451282011
-1.2854497751915,0.263835449394786,0.764046060565387
-2.52970104239518,0.00671112931090081,-1.72894761404829
-0.316205882817941,-0.887076116271047,0.0257338716321714
-0.496496405816591,-0.288603814960922,-1.29405762444233
0.55071535469741,1.8450715006132,-0.351352712028251
-0.296927116691394,-0.753191155609325,0.833759873214964
-0.242481805550524,1.47990912294567,-0.103199610346972
0.532432971879591,0.449792824419922,-0.913165990516645
-0.744555873255726,-1.15278904684895,-0.133458409350252
-1.55083837805628,-0.623505007542798,-0.435363229604654
0.769594091768904,0.291399629512058,-1.14461350724065
0.356621036934609,-1.19856407424079,1.07472811739291
-0.306023764911113,-1.47700787342991,-1.19158841155705
