"V1","V2","V3","V4","V5","V6"
1.47763034404694,-0.853430288406872,1.71207614886087,-0.0102311854274152,-1.80233580329022,1.17799779473692
-1.68871243988389,0.804642972845543,-0.394090354541016,-0.441852899842074,-0.458728648293321,-2.23464445527114
-0.334275323332963,-1.16083162696641,-0.933864808103434,-0.346132446493585,-1.45479285030138,1.50190547402592
1.07632868990938,0.888564393817708,1.21395732098576,-0.342312056953438,-0.558727292537809,-1.01241192650402
1.63859332378292,1.2382206869347,1.48775128715933,-1.88753489183023,0.181545611855186,0.0811460420236999
-0.936473259852664,-0.43821226933901,-0.584933248845775,0.255804456378334,0.665511938352315,-0.873658166333347
1.27524793674625,0.19136482299767,-0.26342926897877,1.4883140732571,0.751035793076979,-0.542061970941412
-0.269792676126658,0.895372529045735,-0.344165814767138,-0.800905794222419,-1.61066717928812,1.89823608360524
1.73860356287339,-0.931151107943538,0.916148908421608,-0.165828228085582,1.93554736618329,2.36228555073686
0.660003309996132,0.0907375288636636,-0.157463944639467,0.298094040041814,-0.273904377476698,1.06030485428052
-0.923650434616256,1.78387257501979,0.957026755278449,0.502654424011736,0.761661732558325,0.234025448822187
1.17471403604714,-0.2971402778021,0.0171413869153896,-1.21451837620656,-0.653909374416941,1.36516520506249
-2.06735776199012,0.535933525994001,0.16277933854669,1.33661044895802,0.422427709419779,-0.759985115630476
0.0625456149692043,0.43697404569659,0.274074765586807,-0.604553420940404,0.442568447226151,1.11721639350838
-0.29214045394717,-1.43877494728517,-0.789583359983474,-0.673859493735892,0.0531300233380871,-0.470909285682998
0.282387674703707,-0.935543228542358,2.36255173898491,-0.183366886196545,1.13846988187022,-0.0843796660787894
1.16032474760095,-0.238237940002771,0.110081996782998,0.118404700593686,-0.160528848971748,2.16826751867405
-1.40340352943328,0.647208866909208,0.754426710988394,1.99270186270938,-0.0816647744927995,-0.628691021585145
-0.467260778886854,-0.16203859320214,-0.0348113136884145,-0.086095660875775,0.435683749220981,2.92053366424977
0.435740368849222,-0.872361518421634,-0.406480513038205,-0.553160936025329,0.283061829513029,0.596457544253882
1.40066833070621,-0.662678453480435,-0.890576012856487,-0.259433153123179,1.04910410541861,-1.24508542784173
0.563747748233947,-1.66160366902372,1.24947788826554,-1.0792062862,-1.87698807856945,0.268861561477083
0.17387795012023,-1.58882511586229,0.371575563282884,0.829041430943012,1.53628730732285,-0.486137159751148
-2.04931714162101,1.2865390746219,1.43911571028565,-0.750263294799863,-1.55830581265105,1.30022482090295
0.00716392854470484,-1.09273389074387,2.3151714263003,-1.04715898843466,-1.48549061511092,-0.0597507045851128
-1.35477995691168,-0.00199535991479633,-1.157823620595,1.54961459262484,0.727077679086233,2.00756132474686
-0.195291993047316,-1.61252156425528,-0.535471597015061,0.0997649749957667,-0.547864169843025,-0.279337160970009
-0.62972557323891,0.00251211833756068,0.670758012290694,-1.2148966526383,-0.0428793603913625,0.255464273223686
0.162529945050719,0.154478789581658,1.02479128853648,-0.0274752652687055,1.29070327107086,-1.67321157653658
0.603215026505891,0.247416814714072,-0.252219678671744,1.72455486846439,-0.708901407577764,1.84141900840472
-0.00318219427458678,-0.747445361375781,-0.55648493645067,0.36803067704513,0.226418226115163,1.21625243356184
-0.3421190526087,1.0145579589813,0.350635759752348,0.0113953641031847,-0.163755182642208,-0.0659768434293157
-0.366119213006477,-0.0277205609244598,0.827722289520494,0.968005191075483,-1.6307644572169,-1.02324589930027
-0.480922323374889,1.61679916643683,-0.266287996613304,0.0447012750665047,-0.52034289950704,-1.72861595059957
0.463725327342287,0.590271952944902,-0.697950597212591,-0.862849958571694,1.29596565806646,0.983533286310294
0.202169759296775,0.0787210018336275,1.54481954598031,-0.667635596474684,0.949207313867197,0.519673525566318
-0.681982485197594,-1.8181081218347,1.13413817189065,0.897282004546257,1.73943599587267,-0.623028172938706
-0.821322337880888,1.39243123569675,0.665124040161652,-0.369770051328417,1.15599930383093,0.229298791035999
-0.335507633054568,0.747473760338875,-1.60439386716017,-0.387775399101823,0.962750577214161,1.35080544949259
0.677362759319932,1.26017626109291,-1.93625231780395,-1.77485834847069,-0.346750653733253,0.734515003744916
-0.284102598563542,1.34076572654604,0.0268078510877734,0.193257634585458,-0.896234862336298,-1.1723857652032
-1.2949899692846,-2.06251793302604,1.10429489753146,-0.414553124576526,-0.406271757466784,-0.542829380072344
-0.447143677367975,1.12363053398193,-1.14697764039755,0.439756980363663,0.179840197717021,-0.200679052744418
-0.396024458627033,-0.364002296766816,-2.09990046888621,0.178907953648962,1.64960360888841,-0.155357836615073
1.83924795618045,-0.214820411688627,-0.351179127001704,-0.899448269473384,-0.595874324608908,-0.350832245981847
-1.97194394624668,-1.97062829725879,0.213924252573416,0.111051947749138,0.538983502669589,-0.606498776844866
1.2762759345425,1.85403068195623,1.51733408108762,-0.465927947261078,-1.37807839093452,0.602413202238926
0.341941420772921,0.270078216404785,0.741343085622497,-0.964165650936308,-2.0092391553447,1.13426891880896
-0.221248186973364,0.922885108859865,-0.197360273186478,-1.11298083569923,-1.06454063216621,1.39920796914935
1.22600992861774,-1.35449970205268,0.0565934804186388,-2.02230507669479,0.241861028564783,0.39567295031564
0.649514178238009,-0.277914001371658,0.87701698097929,-0.826195157657138,-1.04479197315084,-1.27943298224081
