"V1","V2","V3","V4","V5","V6"
0.0869088473264128,0.55163846979849,0.617898464435712,0.64849567040801,0.785007666563615,0.276123082265258
0.400892138713971,0.727773846825585,0.370154014555737,0.344205823959783,0.853985936613753,0.310455811442807
0.165023868437856,0.736053311498836,0.687637007096782,0.903876459924504,0.137354288017377,0.926681467797607
0.696621672715992,0.95555509859696,0.982048238627613,0.484961478970945,0.155069716274738,0.37362605961971
0.547187225194648,0.297186555573717,0.650083360029384,0.707784467376769,0.543976371875033,0.503023201832548
0.442389414645731,0.873700099764392,0.830890378449112,0.374846638878807,0.887050110613927,0.72810204513371
0.628252036171034,0.182762217940763,0.39953777496703,0.69830541848205,0.142950014444068,0.23056061193347
0.292287004645914,0.0953910630196333,0.0253399966750294,0.0537828297819942,0.844656741246581,0.0223285530228168
0.241598703432828,0.382382483221591,0.751933191902936,0.665709465742111,0.309517751215026,0.749257972929627
0.774683411465958,0.363213651813567,0.454573579365388,0.202529172878712,0.750731983687729,0.898759067058563
0.70749581605196,0.829795838566497,0.764827288454399,0.921710122609511,0.618299952242523,0.361597647191957
0.0927332313731313,0.046201424440369,0.646866521798074,0.937736984575167,0.0831688591279089,0.109985172282904
0.54184545436874,0.630806375527754,0.752008019946516,0.177147982874885,0.989128025248647,0.833260756218806
0.827837335411459,0.0273212036117911,0.109738629078493,0.124451408861205,0.2240233970806,0.508218945702538
0.470793512184173,0.403798629995435,0.76500729797408,0.669377207057551,0.340182869927958,0.172743635252118
0.667755111586303,0.528001713100821,0.350806657224894,0.298920127330348,0.589713349938393,0.212910773232579
0.586649330332875,0.629772841464728,0.445135621586815,0.3952395839151,0.624130346812308,0.50542835239321
0.619899862911552,0.162204785039648,0.936076355399564,0.492507590912282,0.646304372930899,0.217383262002841
0.283934796694666,0.462871584342793,0.467969991499558,0.491627381416038,0.570479139918461,0.199509351979941
0.180311221396551,0.180432562017813,0.23221295978874,0.745963484747335,0.217361175687984,0.649174625752494
0.324333714554086,0.144671767484397,0.672968568047509,0.617026931839064,0.437242064857855,0.798851638101041
0.183470343006775,0.26670567295514,0.705292520578951,0.497052342630923,0.597292548744008,0.297687051119283
0.257321248063818,0.544353750534356,0.254222745308653,0.58321865578182,0.455832318402827,0.375807321397588
0.663252047495916,0.740701102651656,0.150022389134392,0.12222359655425,0.064115620451048,0.569570399587974
0.639226218219846,0.743441933067515,0.683829817688093,0.710601496743038,0.520547788823023,0.335430588107556
0.405132949352264,0.922705022385344,0.461475888034329,0.579132787650451,0.432201337534934,0.842522066319361
0.335537659469992,0.668531748931855,0.369060831610113,0.409285630565137,0.998977464623749,0.496259875129908
0.971496744081378,0.206517899641767,0.586479548597708,0.424008105648682,0.953637185972184,0.543281726073474
0.226206899154931,0.604079948039725,0.284492646344006,0.280349576380104,0.8069799807854,0.919031942030415
0.502912101568654,0.655180529225618,0.328098750440404,0.314554997486994,0.920948958024383,0.0488931825384498
0.190098240505904,0.141075045568869,0.0780252111144364,0.784389519598335,0.648771001258865,0.76502509531565
0.18721067183651,0.158712705364451,0.293724133865908,0.391756874974817,0.586123857880011,0.205300563713536
0.629002006724477,0.755125203635544,0.375089518958703,0.989567551761866,0.587617940502241,0.791994181694463
0.244018547236919,0.961147701600567,0.873576478334144,0.92676973878406,0.844963894458488,0.248871179996058
0.726364559493959,0.828179158968851,0.537513601593673,0.873673765920103,0.61838939320296,0.341617332305759
0.441163592273369,0.150410222355276,0.49639682052657,0.45546505250968,0.054488119436428,0.615818821592256
0.9663833421655,0.103813460562378,0.848358376184478,0.0231697943527251,0.998370669549331,0.889749510912225
0.309225314762443,0.47233209758997,0.634283060440794,0.799671990796924,0.456671041902155,0.4554120185785
0.809015098959208,0.530348556349054,0.935635732952505,0.0311149314511567,0.404647909104824,0.505200164858252
0.261688959551975,0.982480512699112,0.949541813693941,0.977037790464237,0.348676739493385,0.669896978419274
0.305502920877188,0.310106551740319,0.705515460344031,0.111901982221752,0.217246065614745,0.926668443018571
0.256942128995433,0.234653522726148,0.863117485307157,0.713168006157503,0.591975152492523,0.0494655673392117
0.389315902953967,0.235197791364044,0.880236175144091,0.180898317834362,0.780301119200885,0.120058406144381
0.858838190324605,0.51082090428099,0.00324527942575514,0.881281234091148,0.374602548778057,0.143561052391306
0.5537089407444,0.929348512785509,0.465311069041491,0.543540452374145,0.0350680907722563,0.581859619123861
0.65543856122531,0.504384698113427,0.608198696281761,0.446699645370245,0.602173729334027,0.706753047648817
0.44105299632065,0.994732124963775,0.438284347299486,0.00652271555736661,0.8118141440209,0.248539190972224
0.920328408014029,0.888935631373897,0.140973766800016,0.436686172382906,0.949371403083205,0.912577785551548
0.861417320091277,0.0605333962012082,0.973469889257103,0.971060892101377,0.306659493362531,0.989629719173536
0.717258188175038,0.703556884778664,0.758117205929011,0.310133859049529,0.815555878682062,0.290846579708159
0.97478722082451,0.256872622063383,0.153451961698011,0.717706522671506,0.25359695404768,0.378013201989233
0.901675463886932,0.929655043175444,0.460234057158232,0.750649811234325,0.757871731882915,0.00851490721106529
0.986793357878923,0.618613805156201,0.248861087253317,0.802023870171979,0.742939598159865,0.735731686698273
0.706102111376822,0.365390386199579,0.579468716168776,0.283843894023448,0.216006240108982,0.294455168303102
0.566580314654857,0.915955445729196,0.758833048865199,0.310476695653051,0.480703603476286,0.483416917501017
0.784801823319867,0.138259663945064,0.314236163394526,0.514182477490976,0.00406209332868457,0.463774200296029
0.591484089847654,0.7364987146575,0.936159873614088,0.420238277176395,0.766839358955622,0.454423387767747
0.375694152666256,0.66557955276221,0.684284320333973,0.0996966015081853,0.32086133537814,0.359130230732262
0.0118135132361203,0.41372910188511,0.961782218655571,0.96555893891491,0.0123305290471762,0.875831240555272
0.828663846943527,0.461452257120982,0.550588070647791,0.507207067683339,0.662400859408081,0.0582359556574374
0.318031996255741,0.671896819956601,0.777901112567633,0.51512575824745,0.31911449204199,0.194763730280101
0.0387629391625524,0.672135749598965,0.0637078611180186,0.881103912601247,0.457476204494014,0.82037345925346
0.0639704258646816,0.178027316462249,0.161867847433314,0.123112356755883,0.385871390113607,0.161757883150131
0.202333893859759,0.497302550589666,0.268334899563342,0.456834873417392,0.271343163214624,0.570328810717911
0.38416037755087,0.856869271956384,0.980653117410839,0.0683363117277622,0.140194246778265,0.130905579775572
0.472724736202508,0.51206619408913,0.110685315681621,0.622556561836973,0.607313937274739,0.1532530952245
0.500471664592624,0.360945727676153,0.5980162716005,0.63621514197439,0.184447535546497,0.851661893771961
0.391245933482423,0.0945404947269708,0.486292338231578,0.55783612257801,0.23879888583906,0.869286104338244
0.315265199169517,0.643314224667847,0.404154555173591,0.264797363663092,0.26150007545948,0.434203556273133
0.564996683737263,0.401035012444481,0.361068645259365,0.262919947272167,0.109574367990717,0.719834642950445
0.568537663202733,0.926801240071654,0.575773697113618,0.97931780689396,0.837932094698772,0.0759544319007546
0.402413788950071,0.19122006627731,0.652959171216935,0.257595168892294,0.496772546553984,0.0609906138852239
0.208510770695284,0.0729351595509797,0.34340972546488,0.308312830980867,0.593798742629588,0.623610285576433
0.913503428688273,0.4939061824698,0.788063471904024,0.767842798493803,0.953463286394253,0.0362011592369527
0.146453840890899,0.0482146856375039,0.0118076864164323,0.503488717367873,0.136244914727286,0.203326927963644
0.573881193762645,0.955975208664313,0.96339511172846,0.229256616905332,0.980984369060025,0.928415081463754
0.0889180835802108,0.922813303070143,0.628630901454017,0.487493939464912,0.794221228454262,0.316968162544072
0.663859792053699,0.00442990614101291,0.936450401786715,0.0432396323885769,0.60899200104177,0.870406467001885
0.26024402026087,0.466790872626007,0.55170829128474,0.577750235563144,0.184646427398548,0.441823452478275
0.324558560503647,0.348130930680782,0.521653225179762,0.54857817478478,0.349144310457632,0.487343706423417
0.998438871698454,0.546014968072996,0.0897334599867463,0.132599147269502,0.496311182621866,0.578208772931248
0.0723378991242498,0.544383360771462,0.205347624840215,0.0954105474520475,0.372606563614681,0.502002005698159
0.764261046191677,0.158624608069658,0.3996855430305,0.413962539751083,0.865085680270568,0.186112210853025
0.318091883789748,0.324737032176927,0.911947762826458,0.495737079298124,0.348936861846596,0.18857951508835
0.86059598159045,0.373289805371314,0.0320743967313319,0.87012242525816,0.7697377956938,0.580301053123549
0.375769110629335,0.0463965474627912,0.790212333900854,0.903426747070625,0.107174130855128,0.539041688665748
0.0881206600461155,0.603642778238282,0.824735496658832,0.455763407982886,0.179524201666936,0.33729027886875
0.679344156291336,0.673884965246543,0.379117293516174,0.540082316612825,0.192575676832348,0.264249165076762
0.763601574581116,0.10270562581718,0.925721624400467,0.617556345416233,0.439099203562364,0.412673864746466
0.227480831556022,0.726458182791248,0.878712972858921,0.21674092230387,0.198285499820486,0.0207261745817959
0.277413324452937,0.889079286251217,0.620455887401477,0.162819625809789,0.0801586399320513,0.883247063262388
0.828252970939502,0.962144660064951,0.446447535883635,0.478424852248281,0.554898653412238,0.276247297180817
0.546304566552863,0.26170058757998,0.813931085402146,0.258350552292541,0.138342763064429,0.258047737414017
0.713676077546552,0.117180320899934,0.914246852276847,0.949862204724923,0.514379947911948,0.964131037471816
0.409084939165041,0.835429226281121,0.254303999245167,0.53021750994958,0.998136250069365,0.499866268364713
0.922967735212296,0.626802220707759,0.859625605633482,0.168361207935959,0.394173005595803,0.698643765645102
