"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.339964741375297,0.259595092618838,0.681737965438515,0.962008513044566,0.270930822240189,0.379980094498023,0.724984497530386,0.783456101315096,0.28635082161054,0.0754472366534173
0.611170726129785,0.581145745702088,0.793345222482458,0.375951267778873,0.355464467313141,0.213349313940853,0.393593687098473,0.363488314440474,0.630643001990393,0.270669170888141
0.844336156500503,0.212407684186473,0.824375711148605,0.490748897194862,0.110046212561429,0.90023811487481,0.501792879775167,0.117141969967633,0.423580341041088,0.611092157429084
0.995494465576485,0.24738769326359,0.504440967459232,0.0527170638088137,0.52619763603434,0.43806053721346,0.678102720528841,0.724001170136034,0.795257999794558,0.164686618838459
0.710586486384273,0.704590609529987,0.030271174153313,0.23311109142378,0.467262775171548,0.812264697160572,0.406247714534402,0.807488236110657,0.308287030318752,0.0617245777975768
0.205825276440009,0.235173990484327,0.0923969608265907,0.407233251491562,0.865767678013071,0.488686891039833,0.165158855030313,0.620957277249545,0.719013317953795,0.644350952701643
0.428559235064313,0.796413234900683,0.787978131324053,0.560528220841661,0.808042061049491,0.687705141492188,0.287176862591878,0.950133084552363,0.727063213707879,0.284496187698096
0.52064812509343,0.250212983461097,0.788885958958417,0.866398393874988,0.185516285011545,0.159586529713124,0.625344938365743,0.947705549420789,0.223553666146472,0.78319922182709
0.580035152612254,0.290675721829757,0.172990266233683,0.267149575287476,0.880864266538993,0.199605416273698,0.173581839771941,0.849644794594496,0.440214680274948,0.102426826953888
0.624447077978402,0.491934757679701,0.921461869264022,0.229698503622785,0.747462703613564,0.110247354954481,0.968106097308919,0.593241621507332,0.269197926623747,0.190769548295066
0.00645240116864443,0.545580088626593,0.941698239650577,0.766725814435631,0.291885640006512,0.773699453100562,0.819090070668608,0.237598804524168,0.478995130397379,0.445734773995355
0.967748803086579,0.0295893014408648,0.0505242380313575,0.730774571653455,0.474673699587584,0.575248594628647,0.00295827607624233,0.288081010337919,0.560751144075766,0.25569822313264
0.246809151256457,0.2426815580111,0.372386377071962,0.967738049803302,0.239567746641114,0.926057409262285,0.668782443972304,0.933002619305626,0.172144597861916,0.944918769877404
0.129536357475445,0.763045759871602,0.917374857468531,0.555800150847062,0.520622704410926,0.111937688663602,0.129754905588925,0.0178910279646516,0.137298335088417,0.677518060663715
0.269190121209249,0.872696101199836,0.138596472563222,0.144479440525174,0.0935821637976915,0.987120958976448,0.473263849271461,0.459816516609862,0.940162528539076,0.0233493004925549
0.597384778317064,0.268251882633194,0.936649331590161,0.297006770269945,0.920621039578691,0.412788216723129,0.391964425332844,0.846747250994667,0.263124810066074,0.0879611170385033
0.280176696367562,0.508775247028098,0.449392976239324,0.0553776056040078,0.614275629865006,0.480634960113093,0.777227902784944,0.927174061536789,0.282115484355018,0.972701834049076
0.0583693757653236,0.561334396712482,0.404716473305598,0.0555077402386814,0.284840333508328,0.194289283826947,0.279499831842259,0.921970767900348,0.422282296232879,0.432257317472249
0.913332727039233,0.391611590050161,0.721297559561208,0.69804701115936,0.521879117470235,0.256325328256935,0.901619057403877,0.797604916617274,0.76426726905629,0.0225141225382686
0.834726561093703,0.70782953267917,0.763895615935326,0.53179546399042,0.0424375860020518,0.222348072100431,0.0556647998746485,0.165700861718506,0.543825178639963,0.315016922773793
0.398639378370717,0.653715130873024,0.813778951764107,0.728472276823595,0.398382591083646,0.925148484995589,0.0947779507841915,0.885268428595737,0.519409531727433,0.513477104250342
0.196521734585986,0.300104722380638,0.611553425667807,0.435070544015616,0.140292609110475,0.238369755446911,0.740094839129597,0.236702590249479,0.660575482528657,0.301675666822121
0.685673161642626,0.00813061487860978,0.702730134595186,0.973050119820982,0.317603840027004,0.634160980815068,0.0663230060599744,0.213673482881859,0.260426692198962,0.819203777238727
0.739090774673969,0.637160884682089,0.693358122603968,0.788775253342465,0.221894240938127,0.253405841998756,0.397076306631789,0.982391862664372,0.342817674856633,0.00226818537339568
0.688546371413395,0.0922699964139611,0.572140380274504,0.411157731665298,0.50750924483873,0.313638386782259,0.535414273617789,0.9444210678339,0.345086607616395,0.224375505931675
0.555019181920215,0.632152395090088,0.316721252165735,0.367233811179176,0.540165707701817,0.177392799174413,0.126220422796905,0.455491869477555,0.173231789143756,0.192984111141413
0.133989037945867,0.329455869738013,0.421672482974827,0.696175643242896,0.207814171444625,0.162648722995073,0.874187743291259,0.866103871259838,0.517259342595935,0.301185951801017
0.296853162813932,0.405754960840568,0.370078815845773,0.122847931226715,0.948549315799028,0.695224351016805,0.353450851980597,0.583947289735079,0.9690955451224,0.91645462368615
0.649110620608553,0.952973743202165,0.42567557329312,0.948537568561733,0.0780375744216144,0.0989533322863281,0.752814319217578,0.388752751518041,0.638851654017344,0.918332053814083
0.556361553724855,0.213543034158647,0.761635882779956,0.583607759093866,0.0930257060099393,0.634670140920207,0.158250779146329,0.130566593259573,0.643470132723451,0.199202357791364
0.582662141416222,0.632179707288742,0.597648809431121,0.0457365238107741,0.494815307902172,0.364811326377094,0.356593286851421,0.628627900034189,0.374803419457749,0.839644597610459
0.0286981933750212,0.306798735633492,0.25933699356392,0.105775316013023,0.633165557403117,0.187292266171426,0.6443885571789,0.838496828451753,0.181046649580821,0.331930727697909
0.616334528895095,0.659553827950731,0.389002223033458,0.178350052563474,0.920134159503505,0.573794790543616,0.803913031471893,0.981601495761424,0.128532314440235,0.652807220583782
0.242809162009507,0.407461180351675,0.00141850882209837,0.27918133023195,0.442084605107084,0.634611650370061,0.520040111383423,0.424561330815777,0.196062317118049,0.597419045632705
0.511127936886624,0.0753293947782367,0.958904103841633,0.289337353548035,0.0586001903284341,0.106109315296635,0.150488566607237,0.621113979956135,0.834906229749322,0.564889917615801
0.269162423210219,0.911761445691809,0.800945695023984,0.295446564443409,0.611409062985331,0.645529830828309,0.608786170836538,0.718494405504316,0.929481681669131,0.621643402613699
0.511791982222348,0.348477615276352,0.30659795878455,0.294361033244058,0.64625022537075,0.666360654169694,0.239509073318914,0.926657791016623,0.577930355910212,0.964662300655618
0.14062985824421,0.551636771764606,0.741383373271674,0.807881376473233,0.517862820765004,0.572102753212675,0.812747032381594,0.835357446689159,0.596267256652936,0.59050078317523
0.237931692274287,0.2336884601973,0.52395717590116,0.515970583073795,0.365354063455015,0.459489796776325,0.827059871749952,0.746434459695593,0.326531382743269,0.425249069230631
0.298343526432291,0.674374523106962,0.805197138804942,0.897327574202791,0.200370025122538,0.163648465182632,0.34892298351042,0.518023191485554,0.528978055343032,0.242001274833456
0.164010615553707,0.0733397270087153,0.248161132680252,0.760319411754608,0.012787127867341,0.211735016666353,0.399920151103288,0.372585552744567,0.592791232280433,0.359334878623486
0.196583810262382,0.293124540708959,0.472476230934262,0.702133645769209,0.272646490484476,0.879987406777218,0.296986482804641,0.124789194669574,0.341365003259853,0.818976936629042
0.104328958550468,0.556963666109368,0.191483305068687,0.170211526099592,0.543596076313406,0.304295898415148,0.930098378797993,0.972593601793051,0.211337206186727,0.744805389782414
0.564055657945573,0.854489190503955,0.366329034091905,0.205636349041015,0.0944925947114825,0.465586401289329,0.915917919483036,0.831315791700035,0.99675773922354,0.169268614146858
0.116725713945925,0.653456541709602,0.944160278653726,0.771614929661155,0.823070875834674,0.487840085523203,0.913292997516692,0.0644723309669644,0.694267145590857,0.726368065457791
0.613110739737749,0.820816293591633,0.229808964999393,0.94519508862868,0.209464076673612,0.552620611153543,0.324238535715267,0.788586078910157,0.0587400957010686,0.737740270793438
0.571181583916768,0.308780133258551,0.193406633799896,0.620882677845657,0.555476287845522,0.159935289993882,0.907309364993125,0.386260866187513,0.531339830951765,0.0349052138626575
0.745457719545811,0.808159198611975,0.411696344148368,0.384582807309926,0.870164624648169,0.700087403180078,0.0835355818271637,0.2029226901941,0.362833643332124,0.982337544905022
0.93029621662572,0.34712536376901,0.195867465808988,0.399087973171845,0.752073196694255,0.0932096941396594,0.565159979276359,0.97896835161373,0.154761649202555,0.697356176096946
0.239966981345788,0.236624789889902,0.921999092912301,0.136471169767901,0.720968411304057,0.812073670094833,0.13003692869097,0.512202282901853,0.137596126645803,0.543918187497184
0.650727356551215,0.333339638309553,0.274096350418404,0.421151309739798,0.446746794041246,0.681196278426796,0.458350526168942,0.0203140482772142,0.86777226976119,0.00518004945479333
0.0713921475689858,0.822835949482396,0.195055049145594,0.911449569743127,0.130469565978274,0.397724847542122,0.160782491788268,0.645216453354806,0.226378006627783,0.0141642978414893
0.604337533237413,0.610330521827564,0.437318572076038,0.107919547939673,0.43713372759521,0.224703341489658,0.29643142526038,0.230429231189191,0.336793166818097,0.020830676658079
0.763735159765929,0.510745056904852,0.818141723284498,0.421764810802415,0.34689836925827,0.245636575389653,0.872621557675302,0.0964960332494229,0.373694234760478,0.526553329546005
0.856095729628578,0.247510278830305,0.57969314372167,0.691564349923283,0.785841835429892,0.570760147180408,0.670648080063984,0.851301478687674,0.761263904161751,0.820224618539214
0.416604321682826,0.57622212707065,0.858968156389892,0.281024492578581,0.310807398287579,0.128348773578182,0.44300670363009,0.812362087657675,0.182015072787181,0.292478160001338
0.435224536573514,0.353979687672108,0.87523269164376,0.589653614209965,0.781925444258377,0.740389753365889,0.374805008759722,0.786983490223065,0.631596122635528,0.193111582659185
0.612068027956411,0.98076840583235,0.0980992633849382,0.0366011790465564,0.578364111948758,0.419177507748827,0.494115851121023,0.125365417217836,0.831829680595547,0.621854044031352
0.221606732113287,0.451581507222727,0.572159398812801,0.131896470207721,0.887024569325149,0.92110913968645,0.452813707990572,0.185584634309635,0.646523976232857,0.23638158547692
0.871695447713137,0.306553164031357,0.425419231876731,0.312923595774919,0.427502677543089,0.253652288811281,0.253261881414801,0.251072182087228,0.359720975859091,0.293159545399249
