"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.57919704158651,0.170933013471319,-0.609861427492044,-0.236193996460493,0.549127743776185,-1.02675322710715,-0.327122616756551,2.16854751708974,0.102097437518693
-2.06030966943405,1.03610578750321,-1.40407184484628,-1.34627200473626,0.399959353908571,0.0805149605528632,-1.59238503753158,-0.746365550317964,0.224017134737699
-2.61864966061748,1.16222102839075,0.0841215866285165,1.17050288647553,0.752684711758399,0.432416106776163,-1.30172432283348,0.186504580591002,-0.72269154026414
-0.317371517855796,0.69630697637213,0.416452999796167,0.237377346835547,-1.29560505433407,-0.412793011814732,-0.0394157556328655,-0.81708077388205,-1.96054896675254
1.75975693924979,1.76586111870013,0.649496874125816,1.53566275489991,-0.664176531929864,-0.0522683865610503,0.524941799773528,0.369292083527069,-1.27216451367769
0.175937969734999,-0.17070744783972,0.524151711904924,0.54127522415492,1.15021220992039,0.632763879359562,-0.202241427416791,0.888464643588754,-0.708264721052275
0.157678151632903,-0.547319466743568,0.57976672033677,0.220077843091377,-0.0546491871193057,-0.971383227883142,-0.0091603370817703,0.01642040137218,0.485783653512861
-1.08477147339699,0.184974222631716,0.714895200512263,-2.16663798670611,0.0395077877873623,-1.02046354516246,1.19920215209514,-0.353824750614448,-1.00857964226015
-0.861369873582358,-0.411495781272703,-0.487204728626778,-1.08464765587174,-1.02000072723431,0.475890452084486,0.1371139818926,-2.52789660323357,1.56423053863513
-1.5031523583404,0.810597796612184,0.691983900944306,-0.629447130433366,1.43641932640183,-0.244945887935016,-0.756256165052496,-1.61889911530374,-0.835388836763838
-0.126248128936799,-0.77449825905968,0.89626761906209,1.12924290073018,1.64857827204925,1.75150549290689,0.759153379998072,-2.04709255536906,0.335686029791133
-1.20038761843577,-0.50989488177199,-1.43855623200717,-0.303557302422819,0.712952189092232,-0.755199068291108,0.140729563258733,1.1655961060624,0.0215373891248001
-1.17656131908119,1.83324045633132,1.87014674444216,-0.0945697240717572,0.484856018775692,0.498397945833983,0.14783996096684,-0.808211673631802,0.22614224137617
-0.357719453636266,-0.392436599514624,0.223165991417122,0.511207195456653,0.596903173118374,0.0429947922853268,1.23855199441033,2.41880203905799,-0.775270362119163
-1.07274412720291,0.481501994103216,-3.08206120003017,-0.440788530348851,0.769949660494983,-2.69830695543286,-0.638486509038539,-1.25281502693407,0.0109980619961427
1.64886951063336,0.765127610684351,-1.49550539339997,1.31803441982661,0.385420303108273,0.631139394167235,-1.48154302874401,-0.744724203153277,0.677172968754646
1.38268632204676,-0.951849165310832,0.287584911958777,-0.144628226499278,-1.6770734562934,-0.286528027952652,-0.0417179718978692,-0.502768130479884,-0.937663299153246
0.247171809439138,0.0303596286620549,-0.676739537628963,0.80822566519119,-1.75724535210809,0.346490188633991,-0.531196017512354,0.129238640326595,-0.229258650043586
0.552310475416379,0.325304793488974,0.629089225962238,1.94015342387119,0.235833515085954,-0.904122820487123,2.66529394916264,-0.0271174444505441,0.57535504881823
-0.61378724576107,0.885491068280387,1.45556521831742,-0.372495248398418,0.654386139782352,1.31499886270464,-0.425225955212362,-1.35027730517681,-1.88220713268215
0.278476436661514,-0.170677070719851,-0.279839178609173,1.18026525551143,0.355860557218338,1.54737775078469,-0.0100673101965555,0.311835328928098,1.64216440361993
-0.434812982117703,-0.381723067347383,-0.629806971535342,-0.115776527191588,0.870943738145501,-0.138663618431126,0.994813879616414,1.71159838217422,-0.767751796706263
0.274301037189241,-1.44686902744151,-0.332953092616871,-0.0324099153072754,-0.153123022328919,-2.4419176239804,0.123789967127026,-0.385551581565892,-0.29654564115356
2.11587959736161,-0.645266980280059,-1.30512063482669,0.104377028122376,-2.21574720436828,-1.83888257155401,-0.487961715593882,-0.280965773169562,-0.656706412026122
0.209665930658336,-1.18242711695191,-0.726402008149774,0.385429668932516,1.07181619788644,1.10126664593813,2.03578923333158,0.831749078008046,0.585526907430802
-1.0680046172391,-0.945462102935019,0.298350585460822,0.426579303185428,-1.10740032070217,1.24798938567868,-1.56914466283912,0.570100127375644,-0.0289223812894807
0.891590509294745,-1.95304160797431,0.69986096360405,0.10000879018036,-0.767330784011946,0.553527482990921,-0.607839588300087,-0.0442596470885482,-1.09633133733528
0.709395615528108,1.04900104306463,0.883358271950348,1.27047794775551,-0.516375862114371,-0.429878888405691,1.17987102313281,-0.811136253915847,0.560719137071247
-0.0401254622968863,1.84515592510361,0.0369724630475687,-1.16531375412879,0.046389017230695,-1.463116327576,-1.9371767670332,-0.283809668700941,-1.75371803904065
-1.35156219521886,0.461628586759465,-1.13461510346523,2.18222636084708,-0.944875372398742,1.00627209663544,-2.07696486837604,-0.0397149858528782,-0.915708603305696
-1.82783140905627,1.19081757192214,0.373828113966049,0.235923216873873,0.495188883531208,-0.644102218368135,-0.459877348876303,-1.00796259950703,0.521218749532392
-0.651495185183338,-0.394221008962854,-1.09289642249134,-0.8574782538069,1.49188407259583,-1.02882256012737,-0.443106612760596,0.91655579510524,0.0523497855926615
0.130974005675146,-0.236373179628208,1.17116632754118,-2.97322585592855,-0.220186332701241,-0.260523258573712,0.84013485083135,0.21959608420561,-0.522694578340403
1.91127230621256,0.499209780685857,0.881042030777985,0.62916149154978,-1.03941268417165,0.8297058372555,0.135771219232289,-0.729898833715989,0.135382413092919
-0.0923180513942927,0.23359088225821,-0.820782637156594,0.951284581707154,-0.331271895455703,-0.692117955850419,0.285802531103773,0.93643781096814,0.406137025315656
1.36912011766459,-0.170749114049159,0.998202464619402,-0.318543242388042,-0.275808249689404,0.523307131385466,-0.70315400790759,0.262249404452739,0.376139485061183
1.25887860989878,-0.247783298475014,-2.36010154795346,0.0200090854390139,-1.01041923446086,-1.06700903292606,0.473530323496881,0.317894614543841,-0.0643481894499081
0.0502486846544505,1.12832791551935,-0.953868579345336,-0.214747761989473,-1.05740424707898,0.389711957403248,0.538901022201754,0.0291186876627362,0.29954517360504
-2.36958574420234,0.319180651264008,-0.119505753650517,-1.20190245454828,-1.38744405728239,-1.20681831578414,-1.36659436527068,0.66348137446202,-1.61431426646987
1.32092016217675,-0.582051385997113,0.240012482869544,-0.705084344699066,-0.33441343763575,-0.0150436601246251,-1.00888868911279,-0.40542493774498,-0.0439338663451934
-0.923186619970306,0.194938293191824,0.32153888297426,-0.204370873977063,2.09550384136878,-0.8406874960885,-1.14580073858534,1.26947389030919,-1.02404034381372
