"V1","V2","V3","V4","V5","V6"
0.00194957782514393,0.994070783955976,0.958208683412522,0.230803875718266,0.0235431257169694,0.727619293378666
0.151418939931318,0.934435285395011,0.451178296934813,0.506741205696017,0.14445820520632,0.649821256054565
0.804709868272766,0.17039494914934,0.23452318017371,0.943776870612055,0.660691876895726,0.0743811579886824
0.54541340447031,0.95476459315978,0.761749418219551,0.755588069325313,0.64726530900225,0.69555571093224
0.216415092349052,0.974565403070301,0.899194990983233,0.444908162113279,0.821643139235675,0.359520432073623
0.595015403581783,0.924072174355388,0.169374709716067,0.534148499602452,0.437111475970596,0.948572369059548
0.659315164899454,0.989657683530822,0.86048923805356,0.834533827379346,0.546501912875101,0.454539081081748
0.164958865614608,0.438710099318996,0.484071123413742,0.967061194358394,0.611523980507627,0.603054302977398
0.561044615926221,0.106328560039401,0.119127215119079,0.76774566527456,0.73397732921876,0.165196144487709
0.372885606950149,0.96588813746348,0.386234523029998,0.008740906836465,0.789147986099124,0.0547027848660946
0.979768417077139,0.589954761322588,0.726512996014208,0.307449180399999,0.945275387726724,0.912538341013715
0.137439229525626,0.926734183449298,0.83643875666894,0.511580798774958,0.753494317643344,0.965646710479632
0.851069055264816,0.760100112995133,0.952354989014566,0.660634871805087,0.410717181395739,0.381280843866989
0.685549542540684,0.896153853973374,0.438717882148921,0.504783930256963,0.746251457603648,0.695859176339582
0.774289590073749,0.838752915849909,0.303903970168903,0.742594149662182,0.92045806045644,0.863446262897924
0.397454377496615,0.550271136919037,0.931345000397414,0.568793353857473,0.720539020840079,0.457003279123455
0.324169848114252,0.978179349564016,0.0678081372752786,0.652285684132949,0.463080008514225,0.180437500355765
0.715854809386656,0.671467881882563,0.0586991573218256,0.0094353137537837,0.853438637685031,0.933491239557043
0.439733571372926,0.57048523449339,0.665446492377669,0.623513292521238,0.551930495770648,0.247504371916875
0.155613270355389,0.353389960713685,0.317682444117963,0.61612995271571,0.846732866950333,0.277236520545557
0.0344476825557649,0.733748800354078,0.42758376384154,0.400032690959051,0.903956930153072,0.941994794644415
0.975194224854931,0.183973814360797,0.228416967438534,0.404735894408077,0.193906454369426,0.388810357544571
0.57341800048016,0.486586796119809,0.850068753352389,0.066445691511035,0.958615824347362,0.220203083241358
0.863523369887844,0.354588891379535,0.213586560217664,0.991825220640749,0.677209513029084,0.840012852102518
0.149988713208586,0.231535213300958,0.642282535787672,0.415322250453755,0.942607910372317,0.398092187475413
0.873892521718517,0.193940014112741,0.203120073536411,0.832717556040734,0.344784049317241,0.42573910439387
0.371032583992928,0.449071845039725,0.201752243097872,0.610501765273511,0.113903497578576,0.811427486361936
0.834256133530289,0.760839176131412,0.301376424496993,0.463694893056527,0.138279947219416,0.526388015830889
0.41804153076373,0.985247927252203,0.220960217528045,0.761970117222518,0.996229758253321,0.839431100524962
0.0030549147631973,0.667614408535883,0.378579050069675,0.630336349131539,0.89274315815419,0.168641828699037
0.698740249266848,0.175194769864902,0.373815255006775,0.800678791943938,0.941209116019309,0.590516836149618
0.0248462911695242,0.480308786500245,0.852989660575986,0.977675567613915,0.0769760110415518,0.327257712138817
0.0204803217202425,0.196516480995342,0.18088209698908,0.161662796046585,0.151590268360451,0.757536366116256
0.615838369587436,0.687143047340214,0.957424056949094,0.608521497808397,0.385789654683322,0.403941705590114
0.811677136691287,0.976580386981368,0.726768529275432,0.323186148190871,0.212939144810662,0.417821023846045
0.440407433314249,0.627562186913565,0.741277635097504,0.0577402643393725,0.496856139041483,0.391529887448996
0.608245126670226,0.110297777922824,0.877092516282573,0.725961105898023,0.629908456932753,0.393184043234214
0.796212974470109,0.5560888920445,0.369597383076325,0.407463746611029,0.554556654300541,0.0788941225036979
0.468505241442472,0.196502358419821,0.443557849153876,0.251418463652954,0.0824090593960136,0.899357987567782
0.302759128157049,0.193538077408448,0.0783311310224235,0.419314973056316,0.515780257061124,0.890555146848783
0.0767154595814645,0.556690105935559,0.654113061027601,0.314102435484529,0.569309473736212,0.0079677642788738
0.368084023008123,0.658091819379479,0.916051007341594,0.897971910890192,0.752876926446334,0.172575374366716
0.278072705259547,0.740927275270224,0.59462857618928,0.706136550288647,0.529664498753846,0.909205766394734
0.499171253060922,0.358770126476884,0.889069580938667,0.280858156271279,0.785772229079157,0.20392225519754
0.59130305913277,0.61608366901055,0.907267205882818,0.234621234703809,0.0797622899990529,0.117742274655029
0.236116874730214,0.61143228248693,0.255343606229872,0.308307533152401,0.0335222743451595,0.218099397839978
0.119983090087771,0.473356898641214,0.113976707682014,0.731693387031555,0.199814830673859,0.997551265405491
0.423923626309261,0.183037919458002,0.0263630102854222,0.610786564648151,0.372130941599607,0.223962060874328
0.316835267934948,0.148194422014058,0.516364064300433,0.991954919416457,0.192990762880072,0.540815632091835
0.211746925720945,0.517726653488353,0.561254056636244,0.685349154518917,0.71027780440636,0.514823423931375
0.452746089547873,0.530197189422324,0.01178182894364,0.296271531144157,0.481267269467935,0.187058145646006
0.72525103809312,0.929933060193434,0.253229919821024,0.339018000522628,0.834551451494917,0.95090327039361
0.0731738705653697,0.564072970999405,0.779108858900145,0.100943691330031,0.851059167413041,0.450725362170488
0.108763640746474,0.922412440413609,0.401551631977782,0.855031745973974,0.0763578903861344,0.113839811878279
0.0163801638409495,0.32513646571897,0.0397862277459353,0.41667903540656,0.733350624097511,0.56342087360099
0.952014050679281,0.914909264538437,0.277054089121521,0.170708569232374,0.673778397031128,0.877598655410111
0.998900153907016,0.10587579314597,0.303938844474033,0.0484734575729817,0.220045526511967,0.322363408049569
0.694822659017518,0.775861296569929,0.820511940633878,0.295916533796117,0.971182109322399,0.0564576552715153
0.80906644067727,0.902487572748214,0.663757609203458,0.0924765400122851,0.363483498571441,0.293275137897581
0.353160972474143,0.515660127624869,0.313043632078916,0.519715517293662,0.470735094510019,0.124471776885912
0.503427180228755,0.993199231568724,0.322640642756596,0.972383949672803,0.382079582195729,0.786266617709771
0.690419341437519,0.54450171533972,0.285575305577368,0.66305535309948,0.68736093188636,0.0726694555487484
0.750148714985698,0.738094496540725,0.928660232108086,0.304696732899174,0.102533964440227,0.578586772084236
0.116156129166484,0.793233492877334,0.392751317704096,0.139942288165912,0.423267524456605,0.888638792326674
0.103116506244987,0.197669982677326,0.0805401238612831,0.358845561044291,0.059739843243733,0.42700056754984
0.551426799735054,0.308171243406832,0.757438492961228,0.0539251933805645,0.373397634830326,0.844159675063565
0.52012074040249,0.997442974010482,0.250123668927699,0.694201774895191,0.145463415421546,0.114306537434459
0.921727199107409,0.610062889754772,0.943479178706184,0.689431475708261,0.12232238939032,0.835392171051353
0.271727329818532,0.500921392580494,0.600353708257899,0.358794702216983,0.912845860002562,0.976526560261846
0.740793316857889,0.858221577480435,0.00468607782386243,0.590092885773629,0.834182003047317,0.416734720347449
0.768572718836367,0.762924490263686,0.861943878000602,0.947393359383568,0.0106113867368549,0.892016682773829
0.0809075296856463,0.946911246981472,0.663292687851936,0.551006563939154,0.271181941963732,0.079987951554358
0.635544313583523,0.103836562484503,0.288304188288748,0.65571908117272,0.750951325288042,0.338080964516848
0.394447639351711,0.41233353340067,0.504234843188897,0.921493682544678,0.307447033934295,0.596109431702644
0.269142674282193,0.856735434383154,0.603529661661014,0.815442209364846,0.396744427504018,0.218888256466016
0.746038175653666,0.874616945860907,0.240646400954574,0.148594214813784,0.148053774610162,0.249896243447438
0.0109118341933936,0.696920840535313,0.687360709765926,0.814086690777913,0.679616836365312,0.194369968259707
0.625922597944736,0.0448150106240064,0.432716662995517,0.454680103808641,0.695101535413414,0.742694515036419
0.567129723494872,0.330054175341502,0.646313346223906,0.217174090212211,0.881557096960023,0.774265670916066
0.318901808233932,0.666133077815175,0.101912572048604,0.928764406824484,0.780632291221991,0.811732527799904
0.889361426699907,0.161653059534729,0.142614858690649,0.788699465803802,0.346757732098922,0.245753926225007
0.138522294349968,0.944510835921392,0.812765027396381,0.13260242016986,0.228027017554268,0.454865898704156
0.0572119082789868,0.532383278710768,0.644404381746426,0.109575364273041,0.247669748030603,0.167386742075905
0.0315936256665736,0.662690471624956,0.76299343816936,0.661532698431984,0.196044130250812,0.320586055517197
0.43623667396605,0.625291416654363,0.122547051869333,0.361416656523943,0.689064272446558,0.0993201041128486
0.807173906359822,0.10898896236904,0.162762306863442,0.402253894135356,0.900326215196401,0.0763747999444604
0.409865683875978,0.785994872450829,0.426616477547213,0.412248470121995,0.531448521185666,0.622148264199495
0.268328479491174,0.703812434803694,0.377209284342825,0.203233942389488,0.843939784681424,0.532222954556346
0.306340028299019,0.0893639570567757,0.113090639235452,0.806587276281789,0.189024657011032,0.770538829267025
0.346083718119189,0.846115595195442,0.427873288746923,0.279870839323848,0.000354879535734653,0.3380633124616
0.800544916884974,0.125222572358325,0.525101566920057,0.626447561196983,0.682214233092964,0.0455906242132187
0.430420236894861,0.841403813101351,0.547307374421507,0.598660995718092,0.585190285462886,0.908716496778652
0.293712615966797,0.0747786299325526,0.177732834359631,0.428212823811918,0.61296724085696,0.475587751716375
0.140579698141664,0.964270369382575,0.3506409318652,0.80542781832628,0.0348675954155624,0.772316783666611
0.447208368219435,0.0196756087243557,0.16316690761596,0.04306734749116,0.362280843313783,0.768288927618414
0.175948045216501,0.0403434582985938,0.547243378357962,0.731609185459092,0.960459270048887,0.157764506991953
0.0961456268560141,0.113890898879617,0.0990731699857861,0.419635499361902,0.0790595789439976,0.935414195759222
0.0366416410543025,0.427702256012708,0.720174881629646,0.270409337244928,0.950737421866506,0.217612022999674
0.955379895865917,0.872359462315217,0.752465928671882,0.926151589723304,0.1293380537536,0.597477149916813
0.662682410562411,0.865493698278442,0.634330566972494,0.718703716527671,0.510295739397407,0.21534463413991
0.0547932975459844,0.989164303289726,0.324743565637618,0.881315786857158,0.899952929699793,0.600019965320826
0.914518806384876,0.651744898874313,0.218999601900578,0.902624185895547,0.214104777900502,0.901739682303742
0.170245514251292,0.395319763105363,0.807631386909634,0.972783842589706,0.496460288064554,0.761561505496502
0.711437655147165,0.989349867682904,0.0325964812655002,0.192220713477582,0.283834227360785,0.573897140333429
0.377071640919894,0.388763069640845,0.848125624470413,0.114113310119137,0.817225941456854,0.162533192429692
0.450594073394313,0.844335985602811,0.986282323021442,0.556530484231189,0.928410747554153,0.828041360713542
0.0702714039944112,0.887896556407213,0.547267921501771,0.714530620956793,0.663692727219313,0.796785643324256
0.518723968882114,0.538037905236706,0.966885329922661,0.209714117692783,0.650533253792673,0.538613525917754
0.699475512374192,0.364141319412738,0.728632091311738,0.0584666240029037,0.229141335934401,0.210603328188881
0.255484612425789,0.0200336363632232,0.246579384198412,0.629077915335074,0.877857025479898,0.545816268306226
0.120858790585771,0.373159281443805,0.127224446507171,0.0645954923238605,0.609883406898007,0.855805032188073
0.133712368551642,0.289356251945719,0.0242281570099294,0.68196907103993,0.0612605588976294,0.206269018584862
0.797030364628881,0.966575481463224,0.701236214255914,0.606123389676213,0.0565676321275532,0.348852938041091
0.50752429314889,0.874344921438023,0.61182829295285,0.431625060038641,0.935344942612574,0.776839917292818
0.518592328764498,0.40567786176689,0.880257488926873,0.922807967755944,0.424065154511482,0.516857020556927
0.521688168635592,0.618722180835903,0.498838141793385,0.0229973995592445,0.522749856812879,0.482089481782168
0.590774967567995,0.966887252172455,0.782834509154782,0.909234999213368,0.493180673569441,0.820841362467036
0.94366732542403,0.324731237487867,0.620192095404491,0.231565702939406,0.201128842541948,0.85549233132042
0.701930094044656,0.647448225878179,0.360647761030123,0.879781940486282,0.533676955383271,0.349888025317341
0.332714113872498,0.972675589844584,0.281327921198681,0.137801843462512,0.55254255537875,0.292183991521597
0.696580655872822,0.471937754191458,0.343966425163671,0.707548088394105,0.405702652875334,0.0277852017898113
0.971170689444989,0.772979247616604,0.371873044408858,0.503562477650121,0.642911349190399,0.136355754220858
0.126644452800974,0.560898386873305,0.63175243511796,0.270393629325554,0.665090604452416,0.673880365444347
0.22998131881468,0.585709930630401,0.511484489077702,0.0632491335272789,0.728905030991882,0.732569195562974
0.391590973362327,0.0397008950822055,0.927559180418029,0.637623046059161,0.395338247762993,0.341588957700878
0.67850147979334,0.195178602356464,0.447349537163973,0.188508218619972,0.839521780610085,0.534158661728725
0.497079888824373,0.274377812165767,0.926323024788871,0.967966345604509,0.718682471197098,0.567810823209584
0.0786560885608196,0.0126870099920779,0.962120929267257,0.906839107396081,0.425926804775372,0.310860634315759
0.662705548340455,0.0240918069612235,0.0993292862549424,0.736903775017709,0.0762688906397671,0.440270339371637
0.145289623877034,0.567315952386707,0.649463886162266,0.242215654114261,0.894538533175364,0.00756399845704436
0.665424703387544,0.252111043781042,0.140093695372343,0.550988889764994,0.85871298937127,0.288297213613987
0.731089059496298,0.445444258395582,0.496906305663288,0.297333915019408,0.451524043688551,0.627233721781522
0.339946222258732,0.149012541398406,0.850256036501378,0.939651850610971,0.0471299700438976,0.786534276325256
0.737972158705816,0.310725819086656,0.695456995395944,0.00664926017634571,0.5202325663995,0.823910670820624
0.746338786091655,0.963327686768025,0.0366941839456558,0.459195664850995,0.0922674718312919,0.116189009742811
0.491711504757404,0.224792103283107,0.891176678705961,0.746481304056942,0.00805253651924431,0.583647376624867
0.258174639660865,0.0890919344965369,0.0122339250519872,0.33231935184449,0.692088655661792,0.0200488611590117
0.526459618238732,0.991912512108684,0.848416928201914,0.994040631456301,0.781112764729187,0.174691464984789
0.691855387296528,0.591922182124108,0.37678006128408,0.952467436902225,0.828746517654508,0.169541199924424
0.21843215287663,0.638754325918853,0.882037605857477,0.905947865685448,0.329754231031984,0.499541416764259
0.274859189987183,0.660072268918157,0.906900810776278,0.791167059447616,0.927524462807924,0.399566905107349
0.248045708984137,0.296774010173976,0.548625685507432,0.76357499579899,0.953887960407883,0.180427645100281
0.831215814920142,0.464336551260203,0.119560977676883,0.52364560472779,0.152058935957029,0.78151457128115
0.0477503121364862,0.329651612089947,0.729895752388984,0.0312023716978729,0.594831569353119,0.500570867676288
0.263404731173068,0.486655634362251,0.816172406310216,0.903900093631819,0.105993332108483,0.991896857507527
0.937750991433859,0.309840242611244,0.751184728462249,0.0209980078507215,0.645406192401424,0.158336666412652
0.578020125161856,0.790458435192704,0.948323022108525,0.422160415211692,0.187780020292848,0.779975747689605
0.906527880579233,0.361923723248765,0.443334684707224,0.244647804647684,0.854942634701729,0.572901583975181
0.606002482119948,0.20777738513425,0.33503822889179,0.965538893593475,0.196965764509514,0.887728954199702
