"V1","V2","V3","V4","V5","V6","V7"
1.17304464570671,-2.18612016731506,1.22210095081356,0.404360928293397,-0.477502897945293,0.398576584382471,0.823112875552179
-0.270445453964748,-0.274396893355996,-1.08853657193288,2.38688242038705,1.24069559780905,0.359380243403987,0.0341954348330686
-0.725963276487768,1.04401231434238,1.7268167620757,2.172831277364,-1.11545235698296,-0.269704962925419,0.151518090071479
-0.232836303185726,-0.256415393708238,-1.42977178756262,-0.411686859420492,1.08633848298505,-0.697639200945323,0.221350049346893
0.560895060440467,0.80186233213,1.01462712198972,0.641084516353901,0.0587539101692589,0.785543290462635,-1.30429444403634
-0.734010824829044,1.97944899079417,-0.515830394077396,1.25282696561001,0.279909018056856,-0.144650791680566,0.493717465159811
-1.4274567766212,-0.524800465696556,1.36200030603151,-0.0514899317890238,-0.806320960637217,-1.68955552058492,-0.36279199626993
0.28474241197913,-0.915696603325167,0.297663569698233,-1.02438827932234,-0.297370027123112,0.249273546718027,0.874715737630988
-0.943716444361023,-0.233853528464233,-0.74167541565725,-1.08206460188322,1.07270083644692,-0.513983023131812,-0.683554100769698
0.138761834620246,0.473984189840305,-1.84858468782851,-0.319236513055609,-0.185414944266282,0.660976179739729,-0.928364005620604
0.927636648786698,-1.00416687102274,3.29349139968557,-0.35067077869157,0.435504912799195,-1.78830175206145,-1.0141765258443
-1.50995397425446,0.58781190872778,-0.967041911789424,-0.00398232999049831,-0.00364177261384485,0.489875058863367,1.47433551151752
0.464401502590242,-0.17690438892768,0.262036634316119,0.638850373560232,-0.199904409209473,0.00302099423556838,-1.01438272345117
1.55388489113819,0.076030505541715,0.232138411084419,-0.364884358570669,-0.201417240919337,-0.972079381010451,0.695605675681123
0.428631337735738,-1.36439194955786,1.08918618244805,2.36173420187202,0.439955921093399,-0.966727913148741,0.329654170073406
-1.12800455295371,0.584135721842632,0.24598695800647,1.69525292102866,0.946559788805133,-0.740846448958789,-0.669107917356188
0.648373244826786,0.697773969424067,-1.92877247358762,-0.3506625945331,-1.6465317368544,-0.139114007992905,-1.65943817790229
-0.595456196991169,-0.675705479985818,-0.0829431425940524,-0.226230285326886,-0.999190356819256,-0.91078494888894,-0.603063331726894
-0.71772414236205,1.28164444128475,-0.0202738984557447,-0.177421420843577,0.217150310550056,0.353170518733175,0.132850589751428
-0.0341965815185742,-0.197070287467625,-0.228985093239411,0.187696044391681,1.02109880202633,0.768601655279669,1.01472506373009
-0.0995051429622344,-0.653339692240318,0.816303613616644,1.94307368849769,0.913352174973368,-2.25980402375608,-0.302542181424246
0.321397824654775,-2.09627376757688,-0.408750008871125,-0.0489645162313275,1.34566972751221,0.323539608374871,0.12629971249987
