"V1","V2"
-1.39056280322181,0.236313608077352
-0.0309191338346747,0.0112886892714631
-0.697507824717877,0.0564083896698169
0.545653883752308,-1.07535280596334
0.0670055172942974,-0.517969462487476
-2.46704572581971,0.822307698115454
-0.708663601324972,1.52325143866472
0.160904915612677,1.64636936982177
1.48372506324387,0.519865567102495
-1.48295750822902,-0.0140937819185444
1.90362451477276,2.41994846251633
-0.256796864962029,-0.327790972338796
-0.367274413915423,-0.677294770141001
1.13090003122908,-1.02865717898063
-1.00268405065293,-0.368458172611483
0.709061320829187,-1.64560563023282
1.12015601067754,0.518294532932846
-0.126272416488956,-1.65275152519135
0.322957203017353,-0.045813777551817
1.12513776462725,0.169150191436357
-0.926844353391246,-1.46186717813285
0.0222585316364955,-0.316872924677678
-0.944738205802624,-1.00311002432438
0.749562369672951,-1.18046297514387
0.915930322146235,-0.0213059648388242
-0.777713385481687,1.08761777028746
-0.537658606445384,0.692427679078548
-0.298067985806342,-0.837492052433256
1.85581171611243,-1.80232803476071
0.42513206395999,1.25105385831469
-2.00735251169841,-0.186456448185351
-1.73642611088552,0.921972174399198
-0.421342542515142,0.384472219176055
-0.475459656501673,-1.94116890246612
0.458287087117568,2.06959309151224
1.82380139890405,0.254351919444607
-1.17689582097863,-0.639027524581883
-0.947066147223135,-0.894965540100456
-0.779715567664748,1.75717732979286
-0.637456567419062,0.654130964150061
0.739184792889528,-0.0463357343725892
-0.584950652979074,0.367828942238836
-0.654119070227953,1.57031061006403
1.3441023234864,0.163381254048685
-0.223262073512005,-1.1078161579173
-0.768191963991032,-0.52011544928968
-0.629680681960655,0.837680276481853
0.257548358680679,-0.626421720447348
1.49145219569687,0.738590105931208
-0.76499777227257,-0.52589855057088
-1.58929285358325,0.979767062934629
-0.216607241194367,-0.194640345170029
0.61135877381556,-0.699718847758932
-0.355185906522915,0.563409203475805
-0.994993182719126,1.08743401900554
-1.52139123927836,-1.7015481252772
0.289667749721694,1.38083347279246
0.685627774423106,-0.370383033365381
0.549120053052314,-0.687926249392341
-0.79200430951198,-0.741707082403238
-0.349720985399215,0.705331242459052
-0.334558706916304,0.612423236854719
-0.0471467013998817,-2.13316648128574
-1.02722463309293,0.978419260814924
0.25079417705891,-0.243086600516854
-0.819833397480549,-2.22324091540172
-0.92376916220691,-2.27091282738029
-0.0232784549121492,-1.60356305193552
-0.11018363715196,-1.14888174324209
0.190621130779115,1.23187823293526
0.204940802354857,-2.19916562865926
0.152342811278939,0.451536394970533
1.13911206064991,-0.260391729051474
-0.111462512095739,0.595968859660315
-1.36791492157069,0.0476110720962936
-0.912287352627122,0.563661245104952
1.33306966402853,-0.24560482476254
2.06388558215065,-0.449223112978295
0.496496637316661,-1.72976368734302
0.20718267616852,0.0220507628713086
-1.46338540138798,-0.109690360651792
0.113114289838049,1.09447872740412
-0.408630634712446,0.918145787420281
0.131241958199075,-0.805361126687868
-0.69727030912856,0.936676388183076
0.548470694824556,-0.0220156711847422
1.7008695514849,-0.265399456542848
-0.757967119168685,0.851463691630355
0.668607281600137,-0.252500734322456
1.46509397414621,0.259348634381932
1.60130577776042,-0.920602876159898
-0.241093546203151,0.906201167510332
-0.700221277488572,-1.24546434435491
1.66667625870024,-1.10754712001094
-0.123762794975281,-0.153292164390338
-1.80146330079348,0.101044887865445
