"V1","V2","V3","V4","V5","V6","V7"
-0.454778781402596,-0.470104085641124,0.461403402383311,1.04364959958162,-0.288918528409191,0.382274384228767,1.17332741047587
0.973107900355257,-0.377318008425245,0.766864162671075,-0.25824716134816,-1.98839943945331,0.5198706641063,0.298111466468396
0.780547616431767,-0.201345422769856,-1.45891040761306,-0.403884249654848,2.17869947853298,-0.609280091299973,-0.0835352854617028
1.59370247868614,0.274076457002163,-0.74226068213502,-0.698468133609988,0.527005418664734,-0.152671999950646,-0.500612201637457
-1.65490489205851,0.91468384339516,0.0390728737209416,-0.416488293137042,0.192884541480701,1.4827546177781,-1.41510906776098
-0.209434772998083,1.19153095941836,0.177343013369428,-0.5793760321247,1.87657347791335,-0.148554672537102,1.18773741400523
0.391754195381714,-1.24191641688755,1.22371412651351,-1.5607178098915,-0.138459156898644,0.774485694887092,0.592331473619027
-1.41424724149097,-0.194491062378667,0.720076113722527,-0.087049666295583,1.74561490278968,0.468977994247086,-0.463077224166184
-1.49996838372169,-1.3475370355278,0.897609112114033,-1.16605016434094,-0.929138474033328,0.191649711975055,0.551245335705327
0.28340032971915,-0.772406495813708,0.362331553287554,0.0759664083481868,-0.884959908997147,0.0013728028839497,1.36264668994566
-1.00509104514451,0.801911185343681,-0.036343896781055,0.688880236190231,-0.523670982001745,-0.586211955134749,0.745589207351595
-0.828249210610885,-0.0329153272521884,2.42715814672181,-0.237542013756686,-0.785219316570394,-1.16252012199838,-2.48222419853118
0.644496214574684,-0.489992271698211,-0.44442366067663,0.493950519421091,-0.175506931041851,0.331793261703001,-1.32532683082846
0.634935846173874,-0.0624181564582313,0.263015461736574,0.908483616670797,-0.667878750823449,-1.90234295865615,-0.720068868549878
-0.0280062619844158,1.03171047974943,0.210178020387371,0.854227049913535,-0.843978524011827,-0.572333233676604,-0.676800850502327
-0.171365239197112,0.762814908284711,0.727929128473596,0.407573337358626,0.913677095629763,0.550599884700035,-0.36161352355267
1.75540413451246,-0.194597548348423,-1.79125810921189,-0.0194300286271001,-0.607009433326965,0.451276092173708,1.45161246000282
0.507081899435016,0.994348407774054,-1.82802615500816,0.187902765381572,-0.138767339304074,-0.0236529103568379,-0.481013453003524
-1.22143695182297,-0.927842371810223,0.655514851167545,-0.340628521628982,-0.576982211502005,1.0528033689671,0.510971974280841
-0.89978604372405,-0.464063854226873,-0.338313071807073,0.517574895528178,1.80701468088433,1.1421727673357,1.30635587797452
2.07169708512872,1.01922083455131,-0.0502010317425088,-0.529969998099675,0.749161438805822,0.688566747186651,0.154991716867573
1.6347465251201,-0.492456811185277,0.807280800727354,0.912376256059384,-0.78235216433261,-0.143848856792444,-0.0470170629899506
-0.0529859330053299,0.323416728197717,-0.93224588239614,1.39489378913155,-0.00358082814001737,-0.372709634968105,-0.725990970859349
0.335851690425525,0.637191446861992,-0.94600829002217,-0.496463386530322,-0.086915995978747,-1.36737114808619,-0.951905538902757
0.800806736259806,-0.640599085735423,-1.24358771725406,-0.432033909020405,-2.23530531640407,0.38768360015468,-1.45976634010927
0.0706177060984139,-2.01626160961676,-0.198227114898045,-1.04847912934312,0.454621135238992,1.51541566540919,1.3477564316782
1.11372872227529,-1.78540123673691,-0.38846645917648,-0.824888943564999,1.32122819169246,-0.517092970175094,-0.0207095875627289
0.21729688347176,-0.530410709645164,-0.585087453989716,-0.10493541030313,1.26315644396631,-0.689666029589912,-0.419978431493787
1.32448801962153,-0.247968160968286,1.40793147460481,-0.456317787309836,-0.0720237809538787,-1.43512578049564,-0.438315511725708
-1.3481355681671,-0.100226380652286,0.310422041381793,1.10557034774888,1.16498446714044,-1.56349870576025,-0.552458022518118
0.0550760500378812,-0.746487101634929,3.27363241076428,-0.606701337239923,-0.336609899613275,-1.12061300027903,-0.371061509486146
-0.523842553594406,1.29653442092705,0.370340488424256,-1.13172797515105,1.78868038198126,-0.596047058154264,-0.0998965658869284
0.0293079705555457,2.74637291866834,-0.533568409506049,-1.19677454015575,-0.268002547683045,-1.0488719820773,0.520260718543592
-0.517638683501296,0.173232903591408,-0.320608433792991,1.38375168113397,-0.125826584979056,-0.416228375803139,-1.15071555147962
-0.860702983956478,-1.89350828277702,-0.970558360712478,-0.521991239855769,0.163209375811336,0.554746312181708,-1.70154651917198
0.577204153116279,-1.07291896329079,-1.47962952286857,-1.49199300964653,1.21705383969012,0.651780434802871,0.833423598097252
0.0616816701646773,0.527021652267071,-1.21461985047168,0.297176097181512,-0.796380436532644,-1.73448466539418,-0.819231491200746
1.92682294235913,1.25757351192625,-0.413303985634379,0.406980620603821,0.55047320891473,-0.506683043780615,-0.120835760891231
-1.16363656480768,0.510752357766633,-0.163379806146923,-0.854196447300972,0.229837313323571,0.155982335470815,0.0382094579560105
