"V1","V2","V3","V4","V5","V6","V7","V8"
0.186621672473848,0.319508518557996,0.373716142727062,0.744853872805834,0.864355010678992,0.916935867862776,0.0519729936495423,0.895326556637883
0.192855310160667,0.645088537828997,0.294689222006127,0.0107074796687812,0.43753639399074,0.110622020671144,0.158760913647711,0.325466392096132
0.00471635069698095,0.900925575289875,0.578984538791701,0.204302319558337,0.461698850849643,0.711639799177647,0.264570797327906,0.528180409222841
0.13736208807677,0.356534522725269,0.990030556917191,0.115649172104895,0.635066852904856,0.443913871655241,0.278215334285051,0.572852998273447
0.885910723824054,0.479987720958889,0.937645693309605,0.219885754166171,0.249721421627328,0.277692735660821,0.963312790961936,0.262088854331523
0.452052616747096,0.937631852226332,0.246928043896332,0.606918324017897,0.977085511665791,0.322262143483385,0.903818662045524,0.922073398716748
0.206924516474828,0.252116160234436,0.0871262650471181,0.497787355678156,0.373613463249058,0.136902541620657,0.994484839728102,0.180400897748768
0.554021950578317,0.595136297401041,0.742287072585896,0.315987231209874,0.0288408475462347,0.262234177207574,0.580917103914544,0.00921885878778994
0.730052787344903,0.455135027179495,0.0193983523640782,0.212237445870414,0.0901574005838484,0.918501261621714,0.137880334397778,0.445553143974394
0.760165510699153,0.0896024133544415,0.315591563005,0.313999585807323,0.880481139523908,0.462459420785308,0.174761921400204,0.100111316423863
0.869777039624751,0.761771024670452,0.946869230596349,0.654946957249194,0.505622125696391,0.00612539751455188,0.0129713085480034,0.737543093506247
0.341695997864008,0.722972930874676,0.962829046184197,0.720633526798338,0.22323645465076,0.913597971899435,0.833691184641793,0.879012780962512
0.857663762522861,0.486696695443243,0.0474764264654368,0.731564859161153,0.088916213484481,0.673695499543101,0.177719794679433,0.349759591976181
0.157569970237091,0.287138853454962,0.764568490209058,0.243850292870775,0.681685002986342,0.635699906852096,0.438670346979052,0.331146466545761
0.186566033400595,0.328358795493841,0.381982494611293,0.0164393335580826,0.242052941815928,0.0113417676184326,0.0340597124304622,0.70389680354856
0.564874186879024,0.493021425325423,0.871561579871923,0.351862584939227,0.19450786919333,0.329431724268943,0.903930943459272,0.859631631756201
0.208790034754202,0.312924169935286,0.63504342129454,0.932808675803244,0.21776354056783,0.629699520533904,0.706512154312804,0.456775979604572
0.281163630774245,0.633896823506802,0.774045657832175,0.324770524399355,0.924900191137567,0.997478174278513,0.850050208624452,0.77594901714474
0.298961916705593,0.634086980484426,0.448782135732472,0.816458465531468,0.318576766178012,0.997907328419387,0.0970062636770308,0.45403775270097
0.218656655866653,0.392367715248838,0.127406580606475,0.098393912659958,0.371982146752998,0.321296870475635,0.707620454020798,0.825384412426502
0.819245789432898,0.607575749047101,0.629757537506521,0.364514972083271,0.125318058766425,0.926155019085854,0.863989616278559,0.709304879885167
0.327407328877598,0.972152192145586,0.938869318692014,0.925746449502185,0.367642802651972,0.04259845870547,0.508700545877218,0.422153146238998
0.080656313104555,0.152998718898743,0.879628594964743,0.619363084202632,0.914705996401608,0.341351921670139,0.586086818017066,0.290213605156168
0.266174827469513,0.248367717023939,0.786169369705021,0.698763208696619,0.850900163408369,0.562751564662904,0.580718108452857,0.971478671068326
0.242138576693833,0.702629807172343,0.107404282316566,0.886687480844557,0.124825093895197,0.736889427993447,0.344420872163028,0.0473278833087534
0.0945362797938287,0.706457653548568,0.471609518863261,0.827936513815075,0.60572873102501,0.0265665180049837,0.559445738792419,0.103011778090149
0.246414329158142,0.461304216645658,0.43598935357295,0.998067762702703,0.755725465714931,0.920647224644199,0.817802674835548,0.754555224208161
0.747066615149379,0.740769850555807,0.469600972253829,0.43858521617949,0.19192966283299,0.0936498618684709,0.808681684779003,0.498293282929808
0.228473276365548,0.340754631673917,0.200309213250875,0.997251449618489,0.979126562131569,0.415898228995502,0.538491279818118,0.197601149324328
0.38549101841636,0.337964911013842,0.214620215352625,0.328381672035903,0.102581898448989,0.134027036372572,0.185674775158986,0.451290897559375
0.30155570153147,0.353105190442875,0.634292391361669,0.421039877459407,0.904093554010615,0.408138075843453,0.435572435846552,0.842721564462408
0.540500293020159,0.442106158472598,0.20696660829708,0.358506301883608,0.606771350372583,0.424629745539278,0.131790051935241,0.847435701871291
0.418092709966004,0.400917577557266,0.0416147608775645,0.00164221157319844,0.99404366966337,0.384684049058706,0.558331727748737,0.0548155151773244
0.0348052722401917,0.229145033052191,0.989416261436418,0.7824198724702,0.775491802720353,0.252169442595914,0.0579303074628115,0.621792490361258
0.142211570637301,0.827322167810053,0.762232972541824,0.629265514900908,0.031001562718302,0.00588559219613671,0.86411828128621,0.157611548900604
0.399614281021059,0.71481785364449,0.334735131356865,0.612077505094931,0.375931622693315,0.628913938766345,0.376339722191915,0.277980493381619
0.302206588676199,0.291197096230462,0.472343772882596,0.526987248333171,0.315149571979418,0.328938652295619,0.809363227104768,0.16443866235204
0.280903205974028,0.266970478696749,0.866382865002379,0.0368870589882135,0.987713057314977,0.101704461034387,0.412541394587606,0.886766753625125
0.153634968446568,0.880993520375341,0.550626720534638,0.618871831567958,0.59851351659745,0.971074293134734,0.118255243403837,0.952737572137266
0.327561417594552,0.0667005439754575,0.535319008398801,0.256743588019162,0.218158319825307,0.609393299324438,0.287867255974561,0.320349694928154
0.535748619353399,0.461692376527935,0.178553039673716,0.598556362790987,0.183347388636321,0.306413004174829,0.391337575623766,0.167057198472321
0.523837364045903,0.781737227924168,0.59062528423965,0.803745040670037,0.517960514174774,0.403085047379136,0.791999348439276,0.846137843327597
0.858760767616332,0.422158875269815,0.563185770297423,0.875328452559188,0.921746968058869,0.0429359977133572,0.755848965840414,0.675707990303636
0.769328218884766,0.954402922187001,0.320362999802455,0.496072945417836,0.760267980862409,0.600861306069419,0.0427056029438972,0.8198132510297
0.280057494994253,0.855807593557984,0.637898969464004,0.705817221663892,0.391169701935723,0.483951911795884,0.399006881052628,0.0124928406439722
0.794085481902584,0.752020550193265,0.62224320624955,0.375764097087085,0.00558261107653379,0.217750953743234,0.679892878513783,0.305694609414786
0.343534940620884,0.341798827284947,0.21344088204205,0.760165239684284,0.134156986139715,0.351177955046296,0.846625326899812,0.882788118440658
0.974671865813434,0.839648446068168,0.491663722321391,0.233558045001701,0.13199998321943,0.762927987379953,0.510466752341017,0.445574849145487
0.286440982483327,0.144005985930562,0.901325163897127,0.35259867599234,0.118642859626561,0.599454021314159,0.028972351225093,0.0602322299964726
0.259226122638211,0.143354912288487,0.428491191240028,0.453651788644493,0.944699098821729,0.0281354694161564,0.60348190786317,0.77621013042517
0.551779712550342,0.613612701417878,0.625493249390274,0.963022573618218,0.0391358241904527,0.672807119321078,0.307425292907283,0.883232763037086
0.51265456317924,0.670977177331224,0.108504203846678,0.172562161693349,0.484466623980552,0.166725134477019,0.32931931107305,0.246280011488125
0.817798329982907,0.291560405632481,0.962392695248127,0.925641398876905,0.183366205310449,0.575537261553109,0.477063968079165,0.686018358683214
0.693085250910372,0.67049034894444,0.311391711933538,0.404830456711352,0.183736613718793,0.316783867776394,0.524955298285931,0.113356842659414
0.987967825727537,0.836643432499841,0.709943045163527,0.590126737952232,0.164916344219819,0.930610063951463,0.633326855953783,0.260477552656084
0.906919681699947,0.794433939270675,0.6057185952086,0.89541058591567,0.0688845089171082,0.646761799464002,0.783589242724702,0.488032026216388
0.157408591592684,0.861499316757545,0.80647456063889,0.857151832198724,0.900605993112549,0.17551229102537,0.13090119115077,0.33687405497767
0.768970290431753,0.394979648059234,0.497921878704801,0.147420366061851,0.0950929366517812,0.410923027433455,0.77214643266052,0.381914373021573
0.268712197896093,0.0511492674704641,0.654358140192926,0.859221876598895,0.724513024790213,0.885293418774381,0.93647898780182,0.0176899931393564
0.889809916727245,0.807998279575258,0.240075768204406,0.305933019844815,0.0693554691970348,0.943247713381425,0.844916723202914,0.654552071588114
0.476074894191697,0.680540511151776,0.814281346509233,0.356794744962826,0.931953157531098,0.201748642371967,0.973215860780329,0.446173855802044
0.362685802159831,0.804668260971084,0.0129162142984569,0.805700592231005,0.144453467801213,0.0113785322755575,0.00747711840085685,0.594918673625216
0.0467055113986135,0.0411160017829388,0.137224431382492,0.219357366673648,0.720446656225249,0.345438131596893,0.273318850668147,0.208688247017562
0.61094566877,0.306217037374154,0.48357969452627,0.740529795410112,0.652550145983696,0.330733149545267,0.881123115774244,0.118049123557284
0.0443330220878124,0.73259632405825,0.734933436615393,0.991132916184142,0.453899835236371,0.533841317053884,0.0389301716350019,0.0657856548205018
0.220881819026545,0.399474946549162,0.908230201108381,0.998569853836671,0.819819716736674,0.472411029506475,0.71204321924597,0.991817991482094
0.943891763454303,0.792414990020916,0.204609557054937,0.363248465349898,0.116519092582166,0.235085694352165,0.39397319406271,0.100553193129599
0.551532232668251,0.204800971783698,0.851147431181744,0.223373423330486,0.470378284342587,0.0717642733361572,0.329769831616431,0.993355304002762
0.186073659453541,0.774485970148817,0.825770843075588,0.100734115112573,0.474896239116788,0.390574744669721,0.792614864883944,0.616678626742214
0.989229783881456,0.824432859197259,0.107185637578368,0.142215946922079,0.140692177927122,0.236406524898484,0.447627023095265,0.826449265470728
0.118828371632844,0.425688431831077,0.676190122961998,0.837775273015723,0.361588246421888,0.100643477402627,0.225484635680914,0.962482341798022
0.183263616869226,0.847057873383164,0.716020281659439,0.9350032415241,0.791412518592551,0.626130069838837,0.546698412392288,0.0257491001393646
0.26819614530541,0.581837513018399,0.527820825343952,0.591513240011409,0.532210329547524,0.147519466700032,0.692815790884197,0.281242827186361
0.644668407039717,0.786956623895094,0.727536860154942,0.0287759769707918,0.865296953357756,0.455309710698202,0.874018791131675,0.382974877255037
0.861454770667478,0.195419143652543,0.673208239488304,0.601679962594062,0.95603565685451,0.95152529142797,0.189277276163921,0.178511383244768
0.985027644783258,0.839770834660158,0.0480796885676682,0.713514487724751,0.607018757145852,0.994193670805544,0.950823191087693,0.752925565000623
0.0216759431641549,0.163068917114288,0.392569477437064,0.873690091539174,0.737517365487292,0.805231235921383,0.948794272262603,0.970543275587261
0.0458987643942237,0.556685674237087,0.492035491624847,0.836535719456151,0.400054005207494,0.258516666712239,0.63231515022926,0.611274044029415
0.695227839984,0.840993627905846,0.145777204772457,0.0968168876133859,0.644529679790139,0.96641754405573,0.444803567836061,0.930771934567019
0.46715670870617,0.406983285909519,0.565810355590656,0.893882844364271,0.563726446591318,0.275488169398159,0.807517437729985,0.899858081480488
0.295762814115733,0.883792150299996,0.741909980075434,0.567535363137722,0.380120609654114,0.700541322352365,0.408087353920564,0.189052447909489
0.660400936380029,0.158049363875762,0.441650002961978,0.869876605458558,0.149455613689497,0.123565837508067,0.674298268277198,0.655821176478639
0.821416404563934,0.306156773352996,0.0619461706373841,0.0485147056169808,0.808183658868074,0.0496408778708428,0.883671566611156,0.0207322030328214
0.358587523689494,0.949215980712324,0.678451619111001,0.759287986205891,0.692864925833419,0.951290202559903,0.335625382140279,0.63853838853538
0.956909229513258,0.187073468463495,0.527325991075486,0.93824460520409,0.552853949368,0.432536754757166,0.096678527770564,0.553175295935944
0.38964676274918,0.64902468607761,0.130401941947639,0.565441126935184,0.216583857079968,0.966266058851033,0.172097008209676,0.187130786478519
0.476523961639032,0.919656043406576,0.0912780053913593,0.793343842960894,0.61681197793223,0.142744913930073,0.25918740266934,0.95847613690421
0.614733304828405,0.815279147354886,0.45156529173255,0.437329276232049,0.690591877093539,0.967409225180745,0.0326393933501095,0.195052618859336
0.309182508150116,0.549513283185661,0.543969114078209,0.0481051022652537,0.858730972511694,0.392908291891217,0.0853098693769425,0.942013384774327
0.307196554960683,0.382215205579996,0.526103388285264,0.675382776418701,0.994236163794994,0.805584832560271,0.475926621817052,0.650203600758687
0.478153271833435,0.549036926589906,0.271148020168766,0.759700912982225,0.226515034213662,0.374222586164251,0.570253479061648,0.186709535773844
0.192348572891206,0.957648508716375,0.129260640824214,0.228152660420164,0.0884841657243669,0.735064291395247,0.055390281137079,0.180825489107519
0.226341729983687,0.381108744069934,0.935631719650701,0.659940767567605,0.808537387056276,0.883772440021858,0.919017903506756,0.31494399975054
0.243948329938576,0.0432879207655787,0.542662360938266,0.420091710286215,0.0603367278818041,0.79758330527693,0.00143912038765848,0.71591215999797
0.427864480763674,0.604471878381446,0.0358843670692295,0.771516206674278,0.273853039834648,0.838298625778407,0.825431340839714,0.81456884345971
0.0131974380929023,0.965540546691045,0.112312161130831,0.647689399775118,0.433738900115713,0.797883772756904,0.711492817848921,0.229005663190037
0.0120026844087988,0.314463838469237,0.169403728330508,0.284264534246176,0.904131703777239,0.844081767601892,0.41576810227707,0.576128678396344
0.87681929464452,0.531388990348205,0.885595110943541,0.512363974470645,0.922789162723348,0.179271691478789,0.354811973869801,0.184264194220304
0.28345654043369,0.269575891783461,0.802305526798591,0.424523409456015,0.332989510148764,0.603325726697221,0.971066868165508,0.641125278314576
0.630475353915244,0.453801058698446,0.326928870519623,0.790040633641183,0.195472870022058,0.563101596664637,0.800916953012347,0.577611926477402
0.502680615754798,0.0444726280402392,0.471214841119945,0.332713926210999,0.688076052581891,0.930422658100724,0.854634420247748,0.17221130640246
0.382156950654462,0.319444921333343,0.996148668928072,0.631596805294976,0.101457015844062,0.0147957024164498,0.0140966312028468,0.36522755259648
0.22181579680182,0.225854682968929,0.097493834560737,0.846855364739895,0.103083697613329,0.30458685872145,0.115622965386137,0.662368719931692
0.624081324553117,0.272599957184866,0.33621621853672,0.00640771281905472,0.795512867392972,0.441524237859994,0.269525307929143,0.0107258392963558
0.87815517722629,0.844288921216503,0.460124269593507,0.314127000048757,0.00806193612515926,0.23937868187204,0.406724573578686,0.021556403953582
0.177761769387871,0.0534770779777318,0.813739535631612,0.532252786215395,0.972388678696007,0.79877388314344,0.789020083611831,0.699785098200664
0.00430788216181099,0.900073100812733,0.182331972522661,0.945440753130242,0.947155058383942,0.26926382095553,0.415742606855929,0.773310421966016
0.16734198317863,0.668376032495871,0.386500307824463,0.167065259534866,0.35037261270918,0.701141671277583,0.809524111216888,0.405759872170165
0.511703067924827,0.224062794120982,0.660130684729666,0.326670760987327,0.611154565121979,0.24357389123179,0.821998581755906,0.695948728360236
0.818868461530656,0.187951326370239,0.0822539152577519,0.225664682686329,0.971946694888175,0.444206371437758,0.816491560544819,0.951259801862761
0.420010510599241,0.841373468050733,0.030986346071586,0.970080956583843,0.833822587039322,0.694453747943044,0.172438100911677,0.164666203781962
0.778890650486574,0.78660567314364,0.302448807051405,0.861004883190617,0.154421378625557,0.506535954540595,0.27517456561327,0.255967902950943
0.102560861269012,0.644903555745259,0.460919135715812,0.865056528011337,0.358740312047303,0.374262877507135,0.0571437135804445,0.392439844319597
0.248879913706332,0.574049135670066,0.432002684799954,0.0967717673629522,0.152357778279111,0.56964395637624,0.983818012289703,0.972970576491207
0.541610502637923,0.794136871350929,0.0435198473278433,0.46926571871154,0.82141437404789,0.360772804357111,0.902164765866473,0.564118908951059
0.464385164203122,0.894689101260155,0.346637808019295,0.208275754470378,0.665345664834604,0.0615142981987447,0.50328918825835,0.0342419983353466
0.893667991738766,0.0996715209912509,0.566193111939356,0.187390049220994,0.775104160420597,0.798596687847748,0.892087104497477,0.39694930263795
0.513821203261614,0.304701175773516,0.362219614908099,0.390586017398164,0.0486594042740762,0.4193994065281,0.123303323984146,0.916560626355931
0.491198995150626,0.684446550905704,0.0334554065484554,0.724700655089691,0.941820182139054,0.449786868179217,0.45422572013922,0.28900140337646
0.539885238744318,0.642950170207769,0.399302599951625,0.605845199199393,0.246581066632643,0.63317466666922,0.402991705574095,0.813015374355018
0.15225751302205,0.866244160803035,0.194191327318549,0.764319198671728,0.356805014889687,0.982326056808233,0.508216139627621,0.0804463911335915
0.816682690056041,0.534841205459088,0.133299216162413,0.931635612156242,0.469539824640378,0.892256086459383,0.518072301521897,0.463967619696632
0.659342603990808,0.732662513153628,0.404628073330969,0.647605995414779,0.293214322766289,0.347664463566616,0.965218493249267,0.805775521788746
0.45637125778012,0.751365467207506,0.949508276768029,0.394966534804553,0.191099307034165,0.386006263783202,0.900653925258666,0.564972415333614
0.875517857261002,0.337598206708208,0.316267369780689,0.867638057796285,0.801832214230672,0.394415926886722,0.000133124645799398,0.606560081243515
0.303701534634456,0.176491398131475,0.868986188434064,0.908734106691554,0.520622939569876,0.5016482565552,0.836338630178943,0.266825315076858
0.0218063369393349,0.266246476443484,0.928489554207772,0.568142131203786,0.299675782676786,0.607930485857651,0.270899019902572,0.385068411240354
0.857531836722046,0.321026280289516,0.87309677596204,0.0225144713185728,0.239369655726478,0.18020184757188,0.27130556339398,0.671528237173334
0.370771895628422,0.315432726405561,0.312528390437365,0.229791226796806,0.911587270209566,0.739688858622685,0.842186123598367,0.553457300644368
0.827370265265927,0.658087071264163,0.0916586518287659,0.488510841270909,0.477304027182981,0.365744987269863,0.430020835483447,0.201527535915375
0.465840271208435,0.79935569060035,0.901727469172329,0.204694475512952,0.967344986507669,0.825542169157416,0.615236802492291,0.30185209447518
0.156694346340373,0.305856785969809,0.736156381200999,0.32679107831791,0.587058876175433,0.0576071904506534,0.609954179730266,0.16103600570932
0.660776750883088,0.277379730483517,0.0616622394882143,0.237214326858521,0.227165278512985,0.322155941743404,0.352485455572605,0.855317829875275
0.384429802652448,0.187454824568704,0.847179544856772,0.423822225537151,0.0170826208777726,0.510770451743156,0.637412793468684,0.431048822356388
0.271476848982275,0.472505911951885,0.953230451326817,0.343594526639208,0.157047474058345,0.250410714652389,0.729423947399482,0.123873614007607
0.816220859531313,0.499821961857378,0.786080271936953,0.419051177566871,0.261939700227231,0.980159018421546,0.813533471664414,0.717303211800754
0.707928063115105,0.964100655866787,0.451026244321838,0.983710505766794,0.429444556823,0.379187177633867,0.549617276759818,0.520283957477659
0.287352059269324,0.211503549944609,0.475103446515277,0.427159075858071,0.362808956997469,0.595451023429632,0.233491207705811,0.809963029576465
0.633780998876318,0.0197128830477595,0.735198081005365,0.559525256277993,0.263126567471772,0.755395921645686,0.785828973399475,0.240879129152745
0.284748940262944,0.880602938355878,0.390062786173075,0.229002787498757,0.260405683657154,0.0460843977052718,0.463094488251954,0.026186368893832
0.911873144563287,0.0676894579082727,0.835289267590269,0.0155401681549847,0.436436436371878,0.66316809435375,0.222482718061656,0.0679689988028258
0.618862302508205,0.986868170555681,0.754464800236747,0.167964712250978,0.175757774151862,0.498241267399862,0.886646866099909,0.381442093988881
0.336228991393,0.415876280749217,0.901641802396625,0.0774199501611292,0.970456838374957,0.738068722654134,0.276914428686723,0.910476292250678
0.0975995152257383,0.292836012784392,0.104448454687372,0.0957677129190415,0.499639490852132,0.381717731943354,0.489990751259029,0.339717698516324
0.936660008039325,0.833708263002336,0.420436753658578,0.291222182335332,0.0857151411473751,0.371743265073746,0.761246441164985,0.8420592432376
0.658395641483366,0.284670701483265,0.600327757420018,0.439296042080969,0.804187038447708,0.122766227927059,0.998174062464386,0.134873612783849
0.983009515795857,0.126752803102136,0.457235368900001,0.602472617290914,0.780526597285643,0.248542451299727,0.484967731870711,0.353964933892712
0.968933070776984,0.937858904711902,0.527141681406647,0.971706990851089,0.49410360539332,0.462599022546783,0.966020998777822,0.461747096152976
0.676943172467873,0.181477453792468,0.0313880096655339,0.397973845014349,0.681563362712041,0.795361925614998,0.867207158822566,0.944923023926094
0.985173379536718,0.362668205052614,0.13795086205937,0.90714792534709,0.296951687661931,0.272556412266567,0.661281273700297,0.911456204717979
0.0820386081468314,0.719826114131138,0.743384554050863,0.559144657570869,0.898690397851169,0.977060438599437,0.146315932273865,0.40322308219038
0.0614474997855723,0.0883368246722966,0.799534744117409,0.368964042747393,0.473977734101936,0.25879949470982,0.79546750546433,0.0183230231050402
0.716441469965503,0.937891403911635,0.0422619429882616,0.689167918637395,0.754242511233315,0.0194241181015968,0.714055957971141,0.926566584967077
0.749630921985954,0.891504558967426,0.56843135971576,0.9654144376982,0.327461828477681,0.84593582036905,0.861007432220504,0.0633316126186401
0.865381462965161,0.336198800709099,0.710496549960226,0.795218788553029,0.000555186066776514,0.956804008688778,0.740280558587983,0.186001599067822
0.445978381903842,0.977225054986775,0.877595371799543,0.569299889728427,0.209995013661683,0.366140349768102,0.0366421637590975,0.847166604828089
0.788024610606954,0.587845684029162,0.0994014528114349,0.741940578212962,0.676359824836254,0.258866063086316,0.701919729588553,0.96473932499066
0.0536716771312058,0.397489961935207,0.98755066562444,0.00457278918474913,0.374729052651674,0.536473353160545,0.50507562677376,0.913286006310955
0.383929549250752,0.769103856058791,0.733733886154369,0.711164293112233,0.964713306864724,0.469143439317122,0.0425318037159741,0.936979030026123
0.9044174188748,0.188647707225755,0.73411949374713,0.349449884146452,0.338981811190024,0.273054295685142,0.538431493099779,0.587461865972728
0.438370874617249,0.983546923147514,0.930927605368197,0.321591175394133,0.274401200702414,0.362606996204704,0.363903207471594,0.324817020678893
0.408633575076237,0.258488515159115,0.983761921757832,0.429501930717379,0.289007258601487,0.0450510308146477,0.381559894653037,0.900661796098575
0.23682274390012,0.577151165343821,0.299372288165614,0.127131536602974,0.031261233612895,0.236221286235377,0.809735296992585,0.812485805945471
0.984977597370744,0.67809855658561,0.92383343516849,0.0368649552110583,0.341468138853088,0.922837179154158,0.862177507951856,0.916106723947451
0.738883641548455,0.151396432192996,0.941374025773257,0.0632702934090048,0.0906815808266401,0.614155232673511,0.502360072685406,0.256661576917395
0.656172131886706,0.404841566924006,0.0887203577440232,0.678081911522895,0.0353473101276904,0.913097912911326,0.262775094481185,0.92642494593747
