"V1","V2","V3","V4","V5","V6"
0.880933509906754,0.666313581168652,0.858525414718315,0.62781965918839,0.726811555912718,0.946013598470017
0.914404393406585,0.284746853634715,0.919339303392917,0.32369870878756,0.257091347593814,0.59729281370528
0.480748001718894,0.901483830297366,0.74583528097719,0.059767501661554,0.246552446624264,0.166540275327861
0.807644314598292,0.0286934522446245,0.861879884265363,0.614815671229735,0.060961629031226,0.694595828652382
0.841065457323566,0.892058485653251,0.192003259900957,0.783283254131675,0.309278111439198,0.386342437472194
0.825241142185405,0.97041753353551,0.895782751729712,0.694585983408615,0.476718391990289,0.0948389191180468
0.33545009768568,0.875138100702316,0.763851471478119,0.291203674860299,0.184794324217364,0.331660645781085
0.868375967023894,0.722947788657621,0.652862179791555,0.732207525521517,0.706169819459319,0.640950498869643
0.778653955087066,0.0176026741974056,0.842998011270538,0.98309042211622,0.391471341717988,0.7349033721257
0.806912382366136,0.202641069190577,0.230045662494376,0.196920819813386,0.543629702413455,0.542551408987492
0.681303114863113,0.822136242408305,0.939515735488385,0.450725791510195,0.12851161393337,0.358645308762789
0.830862753558904,0.618519889423624,0.558373359497637,0.0526236945297569,0.501761059975252,0.621842677472159
0.982008923077956,0.832815005909652,0.489975936710835,0.452510620700195,0.232426272938028,0.403089154744521
0.728269809158519,0.0370139260776341,0.972921241307631,0.436941162450239,0.31598683190532,0.402457020943984
0.608341257553548,0.403134249383584,0.705218683229759,0.167917356360704,0.992961943615228,0.00269961706362665
0.906117662321776,0.317106794333085,0.99829973699525,0.531912545673549,0.38586915913038,0.678628649096936
0.522271623602137,0.905762542737648,0.460986575810239,0.547572315903381,0.00772281922399998,0.173032308928668
0.830598902655765,0.864002137212083,0.28058171691373,0.433475353522226,0.347579928813502,0.620590348728001
0.129898349987343,0.418977315304801,0.906696582445875,0.240983466850594,0.76458607846871,0.146622604923323
0.975709970807657,0.447593606542796,0.324019078165293,0.802455789409578,0.803197349654511,0.732620831113309
0.408007878344506,0.512873595580459,0.886999639682472,0.115088920108974,0.698566354811192,0.478405358735472
0.918609319720417,0.530662832781672,0.30206958251074,0.303986778482795,0.899747856194153,0.191287708468735
0.397016905248165,0.118713840143755,0.828569997800514,0.081310294335708,0.0644500334747136,0.500825965311378
0.35608048690483,0.918155951891094,0.877236171625555,0.00633662939071655,0.289750627009198,0.620553877670318
0.880908619379625,0.182527767494321,0.822545681148767,0.928103227633983,0.0463351511862129,0.0958986710757017
0.847652841359377,0.739838175941259,0.514970681397244,0.99920250242576,0.605819035787135,0.412375097861513
0.389775359304622,0.284417039714754,0.402708309004083,0.76389854028821,0.31049790373072,0.200457182014361
0.0477712003048509,0.776461396133527,0.0109394663013518,0.692999276565388,0.90222374512814,0.709779657423496
0.204278365243226,0.103190594585612,0.492407828569412,0.627946454333141,0.652986444532871,0.185218995902687
0.932082894258201,0.627465323079377,0.427076970692724,0.155202685389668,0.498413164401427,0.515597914345562
0.873020390514284,0.295386616606265,0.930608042282984,0.0586372546385974,0.26247435878031,0.442352257668972
0.0575947996694595,0.356732588261366,0.745268856640905,0.0647725167218596,0.241519243689254,0.549119750503451
0.908074801322073,0.837335085496306,0.318042994244024,0.571250210981816,0.558952275430784,0.64179039048031
0.95029556681402,0.571099953725934,0.246778135420755,0.0921023795381188,0.460295045282692,0.240167901152745
0.819024675292894,0.334378564963117,0.552155124954879,0.277355685364455,0.973681100411341,0.96825402835384
0.377610499737784,0.307307619601488,0.555996645707637,0.122887689387426,0.311352738877758,0.407206107862294
0.635363550158218,0.103014974389225,0.519122226862237,0.833620456280187,0.346190629992634,0.909212309634313
0.878722338704392,0.72170246229507,0.883007388329133,0.910312884254381,0.725408039987087,0.100532724522054
0.692886060336605,0.661870527314022,0.278028634609655,0.718055305536836,0.494129633996636,0.907736374298111
