"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.592973795253783,0.386551846982911,0.206205865833908,0.175023096380755,0.584790717577562,0.0048943527508527,0.00703804171644151,0.335202262038365,0.721681443741545,0.38080119015649
0.477600856451318,0.850984962424263,0.955615705810487,0.45879472233355,0.186994835967198,0.596022639656439,0.629292056662962,0.789162846747786,0.208185912342742,0.116540058283135
0.0787719986401498,0.129342749714851,0.547224058769643,0.0474303744267672,0.631559260888025,0.918954611988738,0.763969876337796,0.436492915730923,0.28299373947084,0.280021546408534
0.459063290152699,0.529426762601361,0.228849780745804,0.570131027372554,0.145181441912428,0.656067541101947,0.937635089969262,0.668782597174868,0.403840227052569,0.922986807301641
0.0329893459565938,0.641723313368857,0.258827468613163,0.269478747854009,0.383871692698449,0.313872881000862,0.431585864163935,0.204058228060603,0.0715487289708108,0.297874990385026
0.366553048137575,0.609603454358876,0.399880312150344,0.808957411209121,0.134410625789315,0.425655200378969,0.703742467332631,0.921847472665831,0.674752336693928,0.513382532633841
0.454410444945097,0.852150294464082,0.608475735643879,0.512859103968367,0.631050454918295,0.462785485433415,0.696004882920533,0.296678568702191,0.442962609929964,0.320236943894997
0.116338868159801,0.267506246687844,0.644113555783406,0.255331618944183,0.661320409970358,0.0276907351799309,0.309376684017479,0.446834295988083,0.235251799691468,0.605866913916543
0.30853712791577,0.183931570267305,0.0613212359603494,0.560472734738141,0.283572318265215,0.860767439706251,0.795018285047263,0.321176030905917,0.701251371996477,0.743243718985468
0.204563319450244,0.36017624149099,0.247545850928873,0.928061132319272,0.245592658640817,0.629804007243365,0.200057441368699,0.00368887651711702,0.963227152358741,0.725523007800803
0.9128657723777,0.364384058862925,0.614438724936917,0.957633640849963,0.830237418645993,0.390166559722275,0.307483149459586,0.117801474407315,0.519207778852433,0.0201405172701925
0.0860611626412719,0.192876550136134,0.576104964595288,0.986098568653688,0.332692387513816,0.569965400733054,0.552165999542922,0.095099174650386,0.215454745106399,0.244790527503937
0.593330133939162,0.253026942722499,0.0953249984886497,0.221954873995855,0.762720270780846,0.0137765291146934,0.614238252164796,0.235220650443807,0.407783406786621,0.706132657825947
0.606187464436516,0.566184229915962,0.491392739349976,0.680216861190274,0.640766157535836,0.25825715996325,0.735721897799522,0.378605860751122,0.721409180667251,0.0677202881779522
