"V1","V2","V3"
0.556933916872367,0.171614839695394,0.986413566861302
0.178646789165214,0.44584268797189,0.853768499568105
0.483169045764953,0.74204912642017,0.759986653691158
0.249845230719075,0.93600602960214,0.418681127252057
0.21264226641506,0.46787721849978,0.486522129969671
0.878190294606611,0.210975006222725,0.211259367875755
0.503075720509514,0.347250438062474,0.959935512393713
0.841171344742179,0.338519194163382,0.0472649005241692
0.398118010256439,0.963344105286524,0.788296807557344
0.102657819865271,0.277481283061206,0.680322380969301
0.983120216056705,0.323452345095575,0.560125567717478
0.718881947919726,0.657406915677711,0.774338829563931
0.896521440939978,0.0920126864220947,0.143144394503906
0.0377578784245998,0.906166549539194,0.44035927252844
0.167765500955284,0.607750396244228,0.391502065351233
0.0994895596522838,0.946465405169874,0.199362580431625
0.380545461084694,0.992541752755642,0.370320434449241
0.841728168772534,0.985204733209684,0.995620523579419
0.727577391313389,0.0944812004454434,0.411765091121197
0.0883728626649827,0.520743128377944,0.62194004887715
0.170904194470495,0.476606111275032,0.184298493899405
0.712612690869719,0.275651521515101,0.000825628405436873
0.72377068689093,0.0853604555595666,0.767430843552575
0.4797460695263,0.614352151285857,0.0309472256340086
