"V1","V2","V3","V4","V5","V6","V7","V8"
-0.810611954116148,-0.531383611467451,-3.94317806402112,-0.228344192090101,0.0276935620517236,1.65413577599761,-0.207264353752185,0.330899824689782
3.67694738123466,-1.99694664161143,-0.701383955733792,1.51192694751315,-0.137840343531335,0.287873054355408,-3.60696657527778,-1.65354737181136
0.537578849823665,-3.13945405853574,0.568168389896115,2.01871672050211,0.319764628594744,-0.627583054295202,-2.11695622490725,0.876501125982579
0.989648043695525,-2.71197050301824,-0.751261392825656,0.195569931050419,-1.27203110763425,-0.169711654488603,1.41799047808403,-4.61539381841247
0.701960077689069,1.34867432304285,2.57312434753131,0.822618123851592,0.285881417360745,2.97574921228984,-1.25457202214373,-1.62577593190544
1.60310258372719,-0.250219830830677,-0.469382057124654,-0.267603008577266,-3.26300787537744,-3.18075178468445,1.97052968089348,-2.76057391953808
3.63607958327878,-2.94532114020847,-1.40592350971878,2.26404089521357,0.3363494949938,-6.02744487423269,5.56547232107806,-1.71421749061325
-3.0596635919142,2.25594089873035,-0.537959544990189,2.18179746242951,-1.80532687853088,3.59511312062343,-1.68105518595389,2.53772716985465
0.808345776005077,0.879160890936425,-2.15878770811612,-4.63941382513885,0.0671510549696172,1.70804255379403,-1.42594604942884,0.486385764203309
1.98613176499503,-0.399282958309303,2.78675171911514,-1.12681676763202,-4.65665565128361,-1.4438840497399,1.168249127687,-1.9018963783222
-1.53908052706581,2.66983429549748,-3.52669343823916,-1.99621882141222,-0.766935667642696,1.1031703514376,-0.736671416045235,1.53790420265475
0.19456129197449,1.64075359697056,-3.08213509495493,-0.344360178263615,-2.39240117835961,1.2483735496387,0.850190126180455,-0.013023690923019
1.37012669890883,-2.04619290931533,1.36132807100405,1.44496229069541,-1.22084324468955,-0.507111781680765,-2.055403256165,0.842758474315402
1.59408350166451,-5.90907010313876,3.01809642635572,-0.460487972718794,-0.34950175774712,1.1125179869149,3.08213101142949,-3.84260992345011
3.00985085188519,2.39822675923655,-0.734271523659929,-1.55841063594781,0.448649107396197,0.421276020603773,-2.38490451776413,-0.769328195236372
-2.36838548404379,-1.37926077235809,-0.634832990759565,-2.06625023742244,-2.75572268955319,3.82520091141875,-1.86259154556375,3.40437801547525
0.437983647740009,0.702474817159854,-0.0036804849701945,-2.38939539356485,1.15408524136977,1.92134066774281,2.33178088313633,1.57517678175325
-1.22776010138765,3.18846165005884,3.43446961090403,-3.29792981590506,2.96435045141608,0.275661899424056,-0.580348586244659,2.06556214502602
4.89293176560503,0.575239564375137,0.134469686039139,3.07598199587863,4.65867796124675,-1.40434467143138,4.04715845717899,-1.19486935101048
0.622501310873686,3.37339685103152,-1.46819771664112,1.18745742160349,2.41124884716715,1.64463755157054,2.00005536412239,3.08805448729967
1.53310906293262,1.80870077019565,-0.709544316432573,1.09865717312081,0.483583533892388,-1.61023241447132,0.496597375198582,1.40163358467786
1.61695300505882,3.32952997465139,-2.62427674641674,-1.81347283029227,-2.31217809952123,0.288569210091108,1.80010193644983,0.785663597907856
4.50157354719168,3.43295452551602,2.23240176251421,-0.473257034353964,-0.346568625837352,0.0765880954478537,2.0493639807007,1.93969265969249
2.75538519657632,-0.798028863959803,3.07163114541054,-0.258325603356262,-1.49059733602166,-0.211912122804635,-1.79336431554009,-0.860800681414271
0.08638638385981,0.95804099742307,-3.30519190480434,3.11065886670564,-1.07977713894706,1.03484435860098,-1.49835773736137,1.1948242967951
-1.21922701993709,0.0338471433467929,0.994655218382526,3.01154718165818,-1.79465338913951,0.8742725942249,-0.269531269603589,2.25947011538751
-0.18714944870313,-0.484644549617629,-2.10290174657272,2.09565258211795,1.67434903238469,1.88868623064996,2.92324452993189,-1.35311484785574
-0.119683297330627,1.98709630770063,-0.899727139506082,-3.22289219094799,-3.62479741978238,0.873766456831454,-0.530664341870358,-0.653663458810835
0.313022566472163,0.717702090378161,0.198347757783916,0.520359550744254,-1.22114635768614,-0.854609239161589,2.78599988355787,1.09058290253173
0.538890539726842,-1.3818644496879,2.04026419416225,-5.30180404236055,-1.20803032556979,-1.98439369205972,0.489805821598226,0.654815211449419
-3.43208581394742,-3.36738164115714,2.20992671902794,1.1269772216742,2.91181732210822,1.44693522698349,-1.90990625956827,-2.51861821073553
-0.486925937491233,2.7283105923607,1.13666355460626,-0.783425846370322,2.39896647147306,-0.94908992737991,-2.50328564487441,-1.83123707259254
2.30584839128806,-0.43426278736619,2.00279391698331,0.588717563277653,1.0646842929281,2.64517417349754,-3.82801328751179,0.756550859637604
1.41183570020407,1.15089286316853,-4.24115846736507,-4.74265005039819,-0.500543814193693,1.00548260653017,3.73222613565054,2.42738302570193
0.460281112045794,2.48734137634945,0.399137564887223,0.0184693492872408,-0.494377820757981,-1.25449014307167,0.797217607336711,-5.26673085233509
-1.99041610559228,-0.262992184515073,-4.56442271311877,0.0963384461827555,1.22981681938131,1.66233041605168,1.93168196928639,0.239573180830854
