"V1","V2","V3","V4"
-0.262813844293731,1.42946952621342,0.982843221331325,-0.935529868816719
-0.756272409807764,-2.67403627569902,-1.03990470687042,-0.315849242058657
-2.12478722328385,-2.68969245265008,1.4572096120389,-4.96386778398801
0.180880381476536,0.797006857813417,0.970761839729403,-2.98885111959155
-1.34425001427869,5.27109570298322,-2.70496820681135,-0.0573860587434959
0.656222566184372,1.11585342112004,-2.22017237811308,-4.49441888099222
0.493570201317372,-2.0727119287105,-2.83439611391231,-1.40109880615676
-3.38354340891736,-0.024625563144437,3.14721388905968,1.15336394580608
0.671088557848738,0.509963518462063,-0.716171594668621,3.34042420237322
-1.55747195966063,0.279130845052752,-1.00739627061884,-3.48211381680723
-0.81562592973465,1.39243077371454,2.78052417314159,0.112163796331443
2.94503002805871,0.276789392496522,1.33280131871601,0.513265810244871
-0.665987572798391,0.538908434182832,1.4738122179299,0.750034362241304
-2.92095671631489,-1.56628161863217,1.16848918156862,-1.4464491894093
-0.213879125114921,3.63464936874186,0.955198704387104,4.04103733253462
3.71337508356037,3.30289790929078,-1.12301851487758,-0.388971538206834
-3.62954459544305,-1.63476384263235,-0.213784510809883,0.252792690694827
1.52898608890957,-0.591191451551643,0.365596120204819,2.52255413147435
2.40526685084524,-1.87734775917823,4.79026381192697,0.572284905116035
-1.94495985241298,1.69374437335328,-0.191506942906986,-2.00640375084785
-3.76256943240155,0.757648719013524,3.27503400783342,0.553562830741148
-0.72177044712835,-1.01655840620107,0.924082448300487,-0.523881264130817
0.900550279730945,0.624605645619784,-0.671606655910589,-1.51176134801285
3.08949234080398,2.70756413495639,-0.663449920528489,-3.33850239987094
3.03161260623113,1.75242448881465,1.85035563293321,-0.638107496044834
0.0561194236025518,1.51199596031739,1.74162538598941,-0.475242925160099
-1.23493154758465,0.295106667572659,-5.31423946007305,0.95812996694583
-2.53971307209008,-0.178171459203284,0.143287181431884,5.36179115756518
1.76069630225384,3.72773117065166,0.212246721639413,1.23350694118186
2.17830521919167,1.17026902104287,0.485094566132881,-0.295314410272999
1.56095265185986,-1.41634767590047,-3.00769479584101,-0.391366936623955
-1.86232227545399,0.508822392635465,1.16697305980557,-2.22543555235603
2.92113593869633,1.64207891768021,-0.104586854486884,1.6195913558701
-2.47521805154832,0.257532315370042,-3.85190653842568,-2.35272222411306
