"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.23562622593241,-4.65563917255511,0.125029281365014,2.01802950779735,0.0631938066574523,-2.1868755346246,1.61701550937981,-2.26476699691896,1.30955305161042
-3.1620454031708,-0.455284726792488,2.10942956958221,-1.61685993658329,0.168312109445158,3.51838042034041,0.756801276598538,-0.982646434647616,0.32217818605246
0.608312877609386,2.58351505277078,-1.64984162575708,1.76535966985305,-2.59125734138801,0.864062271221103,2.07639330811526,1.41234603981497,0.369451724087663
2.50816644789227,2.54517435248783,-1.84456973889367,3.13682915107355,1.86478030310171,1.08134875294393,-0.335907840424784,-1.69107448429801,-0.717345689516239
4.40578617782382,1.24929971630699,0.455420441435199,1.92406243751681,-1.00719211797944,-5.12306658751761,1.9441913373533,2.2516785703044,0.411133807074232
-0.0232625929989323,1.68924341611376,-0.390166228292059,1.12515233603441,-2.55040490123936,3.79640940265391,-1.84900765063672,0.168978499915679,-3.31103426648306
-0.123247909127758,3.34259613637929,2.19217787590689,-0.959865883958676,1.76295035907356,-1.78266378008137,-1.97189144285773,-3.77351809255625,-1.00163189167871
0.745515857362676,-1.27845775364289,0.26095884667017,-0.796312985159928,-1.65485399049493,2.88347326070029,-1.07406037437193,3.40132711052725,4.26376043063164
-0.586268408491491,2.44250275603215,-2.99713244014189,4.95820768360456,-2.69890522655667,0.729634402813025,-0.903564195755415,3.01522386812978,2.71412666440122
0.564361333969838,-4.19433747794763,-0.658755376455335,-0.720732921160875,-0.464212329608009,2.02021548748795,0.113767166868568,-3.8991280681085,-1.4814565142007
1.25693960736078,2.10147562712735,-2.98353680608198,0.293128290510133,-3.14304856386813,-0.501672482557826,-3.65553427062196,-0.579793536826353,-3.56368303354299
2.33833044945826,-0.479096018337942,0.203637007870169,-0.854196750442927,-0.136596427590778,2.34111599961868,-0.450727815005703,-1.53900634418772,-0.818950907115433
-0.93712540972531,4.76614221349674,1.24569674754969,1.20672761361575,1.69733018846406,-0.0644836842422116,-1.18181615811318,-0.585720961322138,-1.27998151952219
2.98665518696319,0.739558988974375,2.18784884752856,-1.41216690899818,-0.259335050751373,3.39469961654671,0.313818528361215,3.55222098201422,-0.683033068697194
-0.880743134882431,1.17957328208555,-0.794802863190801,-3.67419943164932,-3.16783915595921,-0.673440976493755,-0.319122010032412,0.699038734240869,4.12123932870626
2.00214867586668,-4.271486931116,2.9640801368296,-2.46337421648958,-3.95804018789743,-3.5690746920677,1.6508672866016,0.244861114089311,-0.968584243173299
1.20290872492133,-1.15189193508448,-0.217712566120838,0.843083287574524,-2.49411699765975,2.31361095173248,1.96239063468236,0.830376701050701,1.92170592081949
-1.5670005999358,2.27959440023413,0.88610562650821,-0.330028111645401,-4.13116355487372,-0.628330396480857,-1.67911952444236,3.95354281601306,0.454753256804217
0.895645599363457,-0.352291916472162,2.5379705707231,4.79292547806544,0.0825837293358753,-1.99984115554856,0.469872013749364,-0.377161558704889,-2.55847679876267
-0.00762450241084882,0.0461191956768622,0.519786856992042,-0.562998098026312,0.553213138297349,1.44469897129104,-0.874316700724123,0.597481808931037,1.5234311854844
-2.72657176589144,3.31220341210045,-3.14118010195208,0.779479975833926,-0.0129136130909429,-0.422471981638483,2.98370740792245,-0.377051484889974,0.996554680638802
-1.14138932659905,4.09661606801987,0.744019821310417,1.28143162802444,-0.982045922809934,-1.51311796569849,0.437964114726019,1.84380474986096,-1.38202951195633
2.28533029943792,-1.91178549603443,4.82173328852281,-0.304345360486712,3.67463972259915,3.7266323573936,0.394652544327118,0.159061742293124,1.69847240499816
-2.16824913277959,-0.550930592816362,-2.09293540619606,0.0945622912070482,1.2192719621632,-0.311397164414616,2.53799892624132,1.65025901376085,1.12985223621246
3.38678011099675,0.612007921384111,-0.575827061541499,-4.09278625415811,-1.8016543051612,-2.05642470598732,-0.68049685085034,-0.749574272226382,2.55535388480389
-2.97403422723133,1.33427175011576,-0.971201819379853,-0.395944178452986,1.57967484066853,-2.60011190754894,-4.34626186402238,0.118468941464543,-1.22915994316761
-0.961847111572327,1.11248721809375,-0.165130868781287,1.53580328402864,3.34021039867029,-0.150523962702848,1.56063717875615,0.219703893480877,-0.665590807119614
-1.3884219954562,-1.49284295365896,-3.18885716325736,-0.360603435979132,0.0491787621848653,1.61280669764356,-0.534223040788053,0.695216772605019,1.09114677356163
1.43675099668839,1.44728900165615,1.70550841371779,0.858985747824759,-1.24378730541621,-1.75645925637694,-0.77305237576963,-0.739968098893741,-2.05895695001796
2.77263883134768,0.683429907881222,1.10653129807275,-0.94936278448245,-0.799865515818827,2.01357740545037,-0.793821382754955,-3.23753556198668,-2.02751159228228
0.581447602258997,-0.505158110123002,-0.678075059205543,1.65909502964852,1.48992330741902,-0.401270772168428,0.981613692447104,0.729903980793117,-0.827430148982481
-1.93897593369335,-1.32543381583773,3.5001991642403,-0.892513891778886,-2.35525340779947,-1.97991957051324,2.06586826720862,2.2035073239311,3.04869994510978
-1.50221328948109,2.26703137826193,1.06415060386082,-3.25998838567474,-4.27568754263688,0.0335027825724749,1.71401660806876,0.746924192732082,-0.662868928161599
-2.29610156579885,0.161043742533186,2.15216858888474,0.500466416469278,1.16339169395886,1.32506159721083,2.20291663432092,1.25543962152042,-3.38202117546331
-1.92433283442205,-0.654358173204124,0.21559781280587,2.68508119742908,1.27369849324288,0.100086887667365,1.45881146037418,-0.580504292647631,-1.17324802473587
-0.749839663003321,-1.59118626473613,-0.513138805795189,-0.801758838907724,-0.744341199244013,-2.12544620383973,-0.191531154444924,0.504872065649586,-1.45574996183784
1.53997202227851,3.82877763321635,-1.92275917381782,1.09986964811677,-1.15836295164492,0.901750225131676,-0.773943176111628,-2.30748747832615,-0.193498851888061
0.61772770751312,-3.02753477472455,0.72761703771272,2.57373443305002,-2.04608135437119,-2.8125427723968,-3.32184733715265,2.12266106567842,0.984106307520672
0.0104197824803869,1.55043680181112,1.00578849740166,2.17194812310381,-2.40726729748696,-3.8623859417373,1.55074882159636,-2.06262239859736,1.77503989086297
