"V1","V2","V3","V4","V5","V6","V7"
3.51355477961338,-0.916247566220275,-0.214715302763931,1.88465570833528,0.0662203653708734,-1.17472565727184,-0.0818124550296078
-0.748885533867907,0.58721848677079,-2.4874603019794,0.104106389901232,-1.4085099056368,3.85332823372936,-0.881266949910851
0.753850339225528,1.85267725718766,1.03191587396083,2.08809198150839,-4.39987170005463,0.459774278532977,-0.973320159219273
-1.43013598200401,3.23866460707555,3.87038358336169,0.444846394184313,2.13977746247335,3.59730889267973,0.252552702165271
1.63830493979684,1.97367227178591,1.79867244897359,1.89871990863766,2.41961031297209,-1.2627951430053,1.129428190061
2.90161630116771,-0.475931925581404,3.77443060067317,-4.21940101863891,0.346195590585483,0.197244440051154,-1.61099745374157
-2.76427505623995,-3.42023940095295,0.618551539664469,-2.72827926599707,-2.62139101858792,0.779160280846584,3.35175239838479
-0.247374152456267,-0.12577215346444,-1.79760673218237,1.29916559499012,2.59756591953829,-3.23407043245143,0.38428523274447
1.35740235511982,1.53466931107947,-1.61701013309729,0.908686180315088,-0.660524899164405,0.36541228332222,-1.89689165371673
0.606056226386015,3.73891102712674,2.656489634512,-1.65458930779078,3.96693132040351,-0.00055720332275534,0.459984115535014
-0.655916010683428,0.497853372446242,-3.26009874458037,-0.226850092965671,0.110460752889542,-0.867077700415312,-1.6325602282961
3.70913080871609,0.964465500492375,0.979060102829752,2.3648798021323,3.42392478044175,-1.93374917149814,-3.77661098080709
2.7857809187301,2.16579952445274,-2.06147933176089,1.0193065193233,0.212492016509598,1.2825082775496,-2.09300154916536
-3.83972627205169,-0.905710158404387,-0.508950533445983,0.674158248738225,-0.526933559077596,-1.77334051846244,2.62638204114365
0.878555182165561,0.605952892531615,-0.641081196079576,3.04178941527685,2.36868960394014,-0.997335607963699,-1.82278565773853
-2.51409697671593,-2.25951486329427,-3.1145356874682,0.772519343683455,-1.80975849820637,-2.15043222604233,-0.448419949018187
-0.632558385788969,-2.54419084794032,1.08534152278222,-2.75148041319693,-1.35362201612216,0.383538768817824,0.49341440057926
-1.72231177970338,1.82682988209414,-1.79229226650146,-0.408216597154949,2.33820815803666,-3.9953480421578,3.01187067598901
-2.17447579188729,1.81963385615995,-2.29754281247437,-1.52368747381807,2.2685516437012,2.17240153039717,-1.434788482569
-0.479429327840999,0.497042456650007,0.709045781659508,-2.64958935784092,-1.61322397581571,-1.73156747971973,-1.86425151683924
0.455386231301064,-1.95345839011691,3.27195808367845,-4.20530781563012,-4.586404009283,2.45341171249073,-2.66539727386525
-5.05098509678538,0.75461425096692,0.171108407541868,-1.12195145371375,-3.55349958660418,0.73861285827142,1.75931931116176
0.483894797485543,-0.0694149183466863,-0.323924941284168,-1.33976195019186,-0.255495081782614,1.80367697332761,-0.712611468069959
-0.44874975937012,1.42372398680299,-0.241348697424477,-1.49840937218685,2.56452675983227,-1.13022729903248,-0.725600652347313
-1.74265708862861,-0.458636378019138,4.92523952718427,-2.99634853684566,-1.27523018627979,2.38644616942001,1.60103658517022
0.474297620470966,-4.82509395267739,-0.604044783305075,-4.04976345731038,-1.1936823866486,-0.378066651867208,-0.129117261210975
-0.0149116016454945,1.91896316213542,-3.5342328175949,-2.47485555290986,-2.20793020948381,-2.38383692754138,-0.744156778716459
1.081084700447,0.613244953359934,-2.47403411401333,1.96571232799988,-1.73132803175335,-2.65095167967682,0.0942035025113006
4.40725724448162,2.71856333904111,-2.29727172434682,2.24959310299097,-0.0148308115606379,-1.1677671614289,3.61688224613296
1.80189942722249,2.88248762661355,0.127891482302091,0.800339689319951,0.407811344062542,0.701249065516793,0.101393589547939
-0.887917193716251,0.248357181921766,-3.16554537269504,0.764502792255248,0.2920095695476,2.38355334708847,1.50134722377414
-0.197295279114854,1.26764217458388,1.44726806497156,-0.998173037508913,3.38020983930704,-0.192917319608212,-3.01535798312429
-3.09181206369547,-1.54845321957151,1.34312942139254,-0.586869076854336,1.46383379891456,1.52571762062387,0.161015780902727
-1.27192150218789,2.15011753255942,-0.0161413054413382,-3.10931604636661,2.42319495903439,0.0609521295842932,-1.29550714787348
1.44423381067181,0.299400363973778,1.51855451650078,-2.24986892861819,2.60290756855434,-0.41646014005051,-1.88084945137356
-1.88196075958119,-1.25218933154713,1.30400515510262,1.46409768455783,-1.50023876266893,-0.405135845011038,1.24649207474104
-0.313603741670969,-1.00537250744232,-0.662047381841547,-0.762725856095321,2.54205392291605,-2.84572251833797,1.80293688800934
1.76645263623597,0.468048090407746,-1.21565994053565,2.95376925323515,-1.91576150907029,-0.987294758668542,-1.15913506322473
1.85575301564866,0.61999221069992,1.87477376811395,-3.30663023430756,0.0293693759329102,0.588160736333879,-1.60229782527464
-2.856415634614,1.91346629638532,-0.99341146583078,-0.357562235224476,-0.872394009761152,-2.37975567911141,-0.96796141415843
0.286550340066042,1.59859035083784,-1.85184634054344,-2.23288182965519,-2.44182317373087,-0.228757821763105,-0.610849688832963
-1.34172639598344,-0.779865562095115,1.40404953570374,0.0704942339598513,-0.220375281959489,0.154089818612168,0.336787687137889
-1.19205956100124,0.445039989941703,0.230401210704972,1.12267120464138,0.638868007882225,1.51093883328731,-1.23690821403434
-2.75243303240079,-1.36288653234929,-1.92777059643898,0.264262956349748,0.564087463113314,-0.800349511598099,-1.12217107762071
0.794731130979439,4.47988760298293,1.02026833607685,-1.80791217837932,-1.45886879725954,-1.1509585174806,1.48352492936347
-1.48084997624149,1.32570076075744,-1.87823686514392,2.24173614464736,2.19525788998252,-0.298948506023959,0.891602699461881
-1.21882420317095,-0.654424657008012,-0.2788419955973,-0.72824410676558,2.4120632335051,-1.72598427119635,0.448484954547402
-1.64373648594329,-0.363320519736998,-0.152221672084598,2.04201660140517,-0.221409742419563,-2.71554871103737,-2.29137114550011
2.06714513361866,1.37191762797617,1.05820292436117,0.418584057281703,-1.0111037216202,2.29573007170119,1.27038661131323
0.188555538016083,-1.4902651849594,-2.19088968103125,-0.346883646056903,-0.947056136753181,0.882294985939038,0.880071804413227
0.0200152537561476,-1.13350101234295,-2.97540798898557,-0.617296515671811,-1.30704798624502,-2.38072405061592,1.54426549798899
-0.950102369074383,3.61771514700326,1.29785760120184,2.92938547152539,1.80337460572008,-2.61715419637923,-0.830645307250427
-3.40300161305532,1.26631761523358,3.27876637972833,-1.2545663902986,-4.34968013929812,-0.375756016163402,0.260608601047586
