"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.616216275840998,0.792176268994808,0.993733007228002,0.495435078861192,0.64686708105728,0.168065870413557,0.0116763287223876,0.901575772557408,0.331495277350768
0.0800550524145365,0.22789730806835,0.450905503239483,0.66764975595288,0.879375628894195,0.83962718420662,0.0903707973193377,0.101232191780582,0.981290453579277
0.625637232791632,0.668458594707772,0.505892508663237,0.94504187325947,0.36559558683075,0.925420286133885,0.265891479328275,0.905179541790858,0.72233162005432
0.0350443394854665,0.133096037898213,0.711386235896498,0.421463006408885,0.836192161310464,0.940253951353952,0.778161272173747,0.686603892128915,0.778747267089784
0.439629649510607,0.980785564519465,0.757970527047291,0.0515924924984574,0.649342729942873,0.382021489320323,0.825862972298637,0.690043549984694,0.905167232966051
0.612329942174256,0.51959475199692,0.0460997130721807,0.666512507712469,0.600999428192154,0.529468931956217,0.00185682298615575,0.455909549258649,0.50204454199411
0.793976655695587,0.604636273114011,0.93556364113465,0.880767564056441,0.325060905888677,0.41133649321273,0.387660691514611,0.975707073230296,0.58966102451086
0.656488656997681,0.26641879696399,0.354462296236306,0.638502181274816,0.124714355217293,0.84977676696144,0.809175800997764,0.526959313778207,0.956771620782092
0.0726671074517071,0.0697385182138532,0.138593037379906,0.240650296676904,0.414782681968063,0.226553674088791,0.481492025079206,0.0335877137258649,0.934188822982833
0.882923735771328,0.0715901537332684,0.740328378742561,0.768013794207945,0.30931244790554,0.663406175095588,0.874272354645655,0.138487394200638,0.369346447754651
0.203554507112131,0.726109703071415,0.0840026543010026,0.848956651519984,0.0322170876897871,0.758518243441358,0.0696541471406817,0.851446019718423,0.185895940056071
0.485548231983557,0.373618646292016,0.118405031040311,0.473391178296879,0.0281773121096194,0.0343921962194145,0.312942107208073,0.926382699050009,0.737510322593153
0.910708487266675,0.446038122987375,0.079395416425541,0.42321327351965,0.237756426213309,0.417137239128351,0.213651933940127,0.556116690393537,0.438790464540944
